position,zone,lng,lat
浦东新区连民村,41_65,121.691012110656,31.096250888207003
浦东新区莲安东路80弄,50_55,121.56360687746465,31.186256677659035
浦东新区莲园路505弄,51_55,121.56432201848114,31.192089850700743
浦东新区莲园路8弄,51_54,121.54860508561747,31.190528220831894
浦东新区莲振路269号,49_56,121.57436094187736,31.173909356804987
浦东新区莲中路250弄,51_55,121.5642366794577,31.187769568702244
浦东新区莲中路318弄,50_55,121.5644852405923,31.186504438505555
浦东新区联丰村顾家队顾家宅,63_63,121.65991133661176,31.303725750231376
浦东新区联勤村冯桥队张家宅,49_54,121.55744791522713,31.171212397581485
浦东新区联勤村李家队李家宅,49_54,121.55718596934042,31.173231011079945
浦东新区联勤村南新杨家湾,49_54,121.54984959807098,31.17214172372261
浦东新区联勤村张家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区林德路718弄,45_51,121.51775682525206,31.134869848898855
浦东新区林展路267弄,45_51,121.5139930149958,31.13367888524202
浦东新区林展路278弄,45_51,121.51290103481787,31.132805821704117
浦东新区林展路411弄,44_51,121.51568173952401,31.128169902288004
浦东新区临江村泰保队泰保堂,44_49,121.48492124360695,31.12396584750807
浦东新区临江村王家宅队,54_53,121.53235348131425,31.22265914373994
浦东新区临江村筠西队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临沂北路100弄,53_52,121.52684004141621,31.213179845684934
浦东新区临沂北路150弄,53_52,121.52346528727632,31.21156899766171
浦东新区临沂路101弄,52_52,121.52104049121323,31.201323022068365
浦东新区临沂路181弄,52_52,121.52066814357934,31.19757925080322
浦东新区临沂路301弄,51_51,121.51651446873176,31.19676037501184
浦东新区临沂路381弄,51_51,121.51787396429056,31.196684850271488
浦东新区临沂路81弄,52_52,121.52588604096461,31.20134163205489
浦东新区灵山路1396弄,56_55,121.56940948190635,31.24344377919883
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区灵山路1671弄,57_56,121.57231864430041,31.245776053046082
浦东新区灵山路1799弄,57_56,121.5777726163737,31.24837161086446
浦东新区灵山路1840弄,57_56,121.578033843616,31.248054473360007
浦东新区灵山路701弄,56_54,121.55204514656792,31.236214804107753
浦东新区灵山路708弄,56_54,121.5549430801431,31.236668300668715
浦东新区灵山路785弄,56_54,121.55683212680005,31.238343247038493
浦东新区灵山路858弄,56_55,121.55814230538635,31.238020672252546
浦东新区灵山路866弄,56_55,121.55854977676567,31.238526648717944
浦东新区灵岩南路1141弄,47_50,121.50437512739212,31.153312015977217
浦东新区灵岩南路410弄,48_50,121.50332644553977,31.158918487344565
浦东新区灵岩南路499弄,47_50,121.50409180183428,31.156965620082993
浦东新区凌河路188弄,60_58,121.60469150877735,31.280442169559166
浦东新区凌河路200弄,60_58,121.60266376374967,31.282012637679284
浦东新区凌河路38弄,60_58,121.60075360691324,31.282569682663706
浦东新区凌河路618弄,60_59,121.60815285956838,31.276965751274
浦东新区凌环路179弄,70_54,121.550197511795,31.37455472903953
浦东新区凌桥村顾家圩杨家宅,70_55,121.56527035960802,31.371876351851654
浦东新区凌桥村韩家角,70_53,121.53820477391459,31.37427224246411
浦东新区凌兆路586弄,47_51,121.50833899028545,31.14980584074975
浦东新区凌兆路99弄,46_50,121.49790094975117,31.147618905696845
浦东新区柳埠路135弄,59_57,121.58893424199627,31.268891029980523
浦东新区六灶果园村,29_69,121.73744013263371,30.983664773262714
浦东新区龙居路191弄,58_55,121.56935738018677,31.258764002919865
浦东新区龙居路2弄,55_54,121.55045460683195,31.227348292436346
浦东新区龙居路30弄,58_55,121.56585623446163,31.26032488042592
浦东新区龙潭村,28_71,121.77130409442665,30.97509231916153
浦东新区龙阳路1880弄,52_55,121.55929249576131,31.206698915055398
浦东新区芦云路201弄,19_79,121.8634755397529,30.880855911900717
浦东新区陆凌村西凌家宅,68_56,121.58173863520024,31.35356684063773
浦东新区陆楼村,39_71,121.77125998762611,31.080426105869773
浦东新区陆弄村,42_62,121.65220621093046,31.1034918958276
浦东新区鹿溪村,44_66,121.70279338741936,31.124679790400943
浦东新区罗山路108弄,57_55,121.55887945488784,31.254641589752865
浦东新区吕三村,54_62,121.64844419728523,31.222081282929306
浦东新区绿林路51弄,50_54,121.55520295992714,31.180852424344394
浦东新区梅林村,41_55,121.5686535578197,31.092572579867824
浦东新区沔北村唐家宅,48_61,121.63362943264522,31.167854047744267
浦东新区沔北村诸家宅,48_60,121.62881011341473,31.167725971391313
浦东新区苗圃路218弄,57_54,121.55407971871747,31.248664744062587
浦东新区苗圃路400弄,57_54,121.55722199139136,31.245569973674222
浦东新区苗圃路600弄,56_55,121.55970697392362,31.240613049073794
浦东新区苗圃路60弄,57_54,121.55255430613097,31.25180664510299
浦东新区苗桥路935弄,45_61,121.63643960177208,31.131122574335443
浦东新区妙川路1000弄,50_68,121.72142999285155,31.185659824651268
浦东新区妙川路1111弄,51_67,121.7206909569085,31.18840857614465
浦东新区妙川路800号,50_67,121.70941506682506,31.182743624057704
浦东新区妙境北路116弄,53_66,121.6970792660704,31.20767367765606
浦东新区妙境北路318号,53_65,121.69423280540092,31.210538760001565
浦东新区妙境北路451号,53_65,121.69277665216926,31.21367406618473
浦东新区妙境路141弄,52_66,121.69631390977588,31.20258694835286
浦东新区妙境路162弄,51_66,121.69799436989341,31.194762732860926
浦东新区妙境路404弄,52_66,121.69668131672947,31.198907553432047
浦东新区妙境路600弄,51_66,121.6977133799299,31.195320915495213
浦东新区妙栏路265弄,51_65,121.69484221585888,31.1919764806927
浦东新区妙栏路353弄,51_66,121.69723817631511,31.192383469116646
浦东新区妙栏路392弄,51_66,121.69737561705813,31.191923193652435
浦东新区妙栏路401弄,51_66,121.69819163778341,31.19302522526027
浦东新区庙港村,18_79,121.86910279495905,30.87978416320418
浦东新区民丰村,53_62,121.64861595329873,31.214212833818383
浦东新区民建村北邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民生路1001弄,56_54,121.55609803153729,31.23628581988461
浦东新区民生路369弄,57_54,121.5487832196001,31.246671373883185
浦东新区民生路999弄,56_54,121.55533294473445,31.235867443552866
浦东新区民同路293弄,60_63,121.65928566682405,31.27704067112282
浦东新区民耀路268弄,60_63,121.65996801968943,31.277627374019453
浦东新区民耀路290弄,60_63,121.65959080610527,31.276115432471318
浦东新区民耀路391弄,60_63,121.66066124205149,31.276875168389896
浦东新区民耀路97弄,60_63,121.65950790760722,31.28071167009252
浦东新区民义村,45_66,121.70506789697062,31.13432390227659
浦东新区牟平路154弄,59_58,121.60397807454133,31.270394020519134
浦东新区牟平路384弄,59_58,121.60721008793567,31.269022980523697
浦东新区牟平路56弄,59_58,121.60329554201483,31.272977474960616
浦东新区牡丹路145弄,53_54,121.55178149390075,31.21356574093363
浦东新区牡丹路225弄,53_54,121.55369443548423,31.21440840462151
浦东新区牡丹路259弄,53_54,121.5558250364928,31.214654701261765
浦东新区南曹路901弄,53_63,121.67039869411853,31.20845261563489
浦东新区南阜村东汤队东汤家宅,45_52,121.52616765974199,31.136051601892248
浦东新区南阜村高树队西汤家宅,45_52,121.52688154313076,31.136351345808084
浦东新区南码头路1127弄,51_52,121.52173613900017,31.19123316235805
浦东新区南码头路1136弄,51_52,121.51972788720205,31.18987494042182
浦东新区南码头路1187弄,51_52,121.52183135938422,31.189506015307874
浦东新区南码头路119弄,52_51,121.51461751698633,31.20571310038603
浦东新区南码头路1453弄,50_52,121.52288102937263,31.184649305537228
浦东新区南码头路1621弄,50_52,121.52230368842137,31.18158995506338
浦东新区南码头路1696弄,50_52,121.52143736258755,31.18262993380266
浦东新区南码头路451弄,52_51,121.51651428907066,31.200820319373893
浦东新区南桥路237弄,52_67,121.71515946106972,31.197580409147527
浦东新区南桥路707弄,51_66,121.70251581101678,31.194824049710224
浦东新区南泉北路1040弄,55_52,121.52687642278936,31.23176764245591
浦东新区南泉路1111弄,54_52,121.52953361048787,31.219331589345497
浦东新区南泉路1200弄,54_52,121.52883140507072,31.21929877720649
浦东新区南泉路1211弄,54_52,121.52972225464497,31.219263571698672
浦东新区南泉路1250弄,54_52,121.52908715264942,31.21853390368605
浦东新区南泉路1300弄,54_52,121.52893030850737,31.217418043380952
浦东新区南泉路1320弄,53_52,121.52656039891095,31.215734152342247
浦东新区南泉路1350弄,53_52,121.52736042979814,31.21516844771695
浦东新区南团公路105号,36_71,121.77053218050193,31.044232144159917
浦东新区南团公路858弄,34_71,121.76883132884932,31.029976482139237
浦东新区南新村东钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村吴家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村西钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村徐家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村赵家厍,49_53,121.54343515774643,31.176791383130574
浦东新区南星村吴家宅,41_67,121.71050749615576,31.09915833532064
浦东新区南祝路108弄,45_71,121.760829313197,31.131678353774078
浦东新区倪桥村,34_59,121.61570680043233,31.025318629611835
浦东新区年家浜东路129弄,44_58,121.59892537553935,31.120365137063242
浦东新区年家浜路425弄,43_56,121.57891103894649,31.12004169237844
浦东新区牛肚村,37_77,121.83549413159204,31.058898708361337
浦东新区农科路21弄,55_54,121.55045460683195,31.227348292436346
浦东新区牌楼村,37_55,121.56557758009242,31.05914827465531
浦东新区鹏飞路101弄,50_55,121.56188078342723,31.181966634918954
浦东新区鹏飞路28弄,50_55,121.56187224952488,31.18091954304651
浦东新区鹏飞路51弄,50_55,121.56052119803788,31.18149263748743
浦东新区平桥村,28_70,121.74741698311917,30.972161459356034
浦东新区浦电路149弄,54_52,121.52770699606388,31.22447785725831
浦东新区浦电路218弄,55_52,121.53039158208045,31.226031741548418
浦东新区浦电路221号,54_52,121.53004456666196,31.22498830738765
浦东新区浦电路29弄,54_52,121.52179830174146,31.22198277216662
浦东新区浦电路300号,54_52,121.5316105826575,31.225676082809564
浦东新区浦电路303号,54_52,121.53189112346826,31.225397777166755
浦东新区浦电路305弄,54_52,121.53191394042821,31.225381642362095
浦东新区浦电路331弄,54_53,121.53518233519571,31.225922581402024
浦东新区浦电路5号,55_53,121.53337440552635,31.225994762984097
浦东新区浦东北路4588弄,68_55,121.56789996932739,31.353788640079035
浦东新区浦东北路4646弄,68_55,121.56793473375062,31.354701504584735
浦东新区浦东大道1097弄,57_53,121.53869426058698,31.248738606074184
浦东新区浦东大道136弄,56_52,121.52023623829015,31.244279999107544
浦东新区浦东大道1460弄,57_53,121.543161354227,31.248489774989338
浦东新区浦东大道1623弄,57_54,121.54913203162963,31.251771529005307
浦东新区浦东大道1695弄,57_54,121.54999701000517,31.25231547973714
浦东新区浦东大道1700弄,57_54,121.55042379495296,31.25138193238156
浦东新区浦东大道1851弄,57_54,121.5524974433922,31.253101686701353
浦东新区浦东大道2511弄,59_55,121.56640626692538,31.265127505972
浦东新区浦东大道2641弄,59_56,121.57542031356526,31.2714724426133
浦东新区浦东大道2748弄,59_55,121.56868841207348,31.265697229843504
浦东新区浦东大道2894号,60_57,121.5828239679174,31.278944432984467
浦东新区浦东大道2902弄,59_55,121.56868841207348,31.265697229843504
浦东新区浦东大道290弄,56_52,121.52343779912772,31.24488774737473
浦东新区浦东大道2920弄,60_57,121.58360261913344,31.280936343289373
浦东新区浦东大道2970弄,60_57,121.58527436568751,31.2829352319847
浦东新区浦东大道3036弄,61_57,121.58404099222233,31.28568683580724
浦东新区浦东大道604弄,57_52,121.52967221902806,31.245543268224257
浦东新区浦东大道727弄,57_52,121.53194062010185,31.246873128619317
浦东新区浦东南路1533号,55_52,121.5276446536615,31.227372301137734
浦东新区浦东南路1780弄,54_52,121.52521024572945,31.222571596319376
浦东新区浦东南路1862弄,54_52,121.5241351536951,31.221747612042826
浦东新区浦东南路2192弄,53_52,121.52028995695966,31.213177838222496
浦东新区浦东南路2199弄,53_52,121.52210740866744,31.211791829558035
浦东新区浦东南路2351弄,52_51,121.51881089693747,31.20533821474429
浦东新区浦东南路3905弄,51_51,121.50882847695785,31.189554206571227
浦东新区浦东南路4301号,50_51,121.50728833216098,31.187096343312987
浦东新区浦东南路575弄,56_51,121.51866411381714,31.242658108508216
浦东新区浦东南路978号,56_52,121.52113418447793,31.236312064831985
浦东新区浦建路118号,53_52,121.52665499048116,31.214458899346013
浦东新区浦建路47号,53_52,121.52587867485943,31.21615601582928
浦东新区浦建路83弄,53_52,121.5253901763231,31.215623976480853
浦东新区浦明路258弄,55_51,121.51552157165159,31.231597273464207
