position,zone,lng,lat 
黄浦区四牌楼路116号,55_50,121.50178064141821,31.22919416533131
黄浦区泗泾路15号,56_49,121.49382461900798,31.239171793687525
黄浦区泗泾路24号,56_49,121.49343035271967,31.23925747305085
黄浦区泗泾路33号,56_49,121.4930251271041,31.239032468068775
黄浦区泗泾路36号,56_49,121.49294203384443,31.239219264695816
黄浦区泰康路248弄,53_48,121.47514085253651,31.213597705774855
黄浦区泰康路316弄,52_48,121.47709924837882,31.20540045126984
黄浦区天津路138弄,56_49,121.49015872405232,31.244165534520228
黄浦区天津路157弄,56_49,121.49011901894877,31.24346786095483
黄浦区天津路179弄,56_49,121.48962099837405,31.243313490616583
黄浦区天津路195弄,56_49,121.48894430483338,31.243440537423524
黄浦区天津路478弄,56_49,121.48354683617669,31.242347049322753
黄浦区天柱山路88弄,53_50,121.49912444185576,31.216138721316675
黄浦区铁道路140号,52_49,121.49343843746924,31.20585927063233
黄浦区望云路45号,55_50,121.49913306558864,31.227008541631974
黄浦区威海路176号,55_48,121.47452766919538,31.233781940854414
黄浦区文庙路31弄,54_50,121.4971329883707,31.225044895229654
黄浦区西仓桥街112弄,54_50,121.49663335084603,31.225653617669114
黄浦区西仓桥街155号,55_50,121.49573585381101,31.22604308987316
黄浦区西仓桥街162弄,55_50,121.49599465562844,31.22603737711122
黄浦区西藏南路1341弄,53_50,121.4946357888835,31.211611849990653
黄浦区西藏南路1374弄,53_49,121.493515512082,31.211693925657812
黄浦区西藏南路1383弄,53_50,121.49478679403973,31.21117313386863
黄浦区西藏南路1501弄,53_50,121.4956678520839,31.20879405527981
黄浦区西藏南路1739弄,52_50,121.49815948207694,31.204502959505437
黄浦区西藏南路699弄,56_47,121.45737138141308,31.239304094941694
黄浦区西藏南路897号,54_49,121.492501774314,31.218914604106843
黄浦区西藏南路900弄,54_49,121.4913945229424,31.218727535324533
黄浦区西凌家宅路111弄,53_49,121.49315690852241,31.210124824103545
黄浦区西凌家宅路27弄,53_49,121.49380818001715,31.210386111218018
黄浦区西姚家弄11号,55_50,121.5037379592939,31.22816389004813
黄浦区西姚家弄25号,55_50,121.50335932352144,31.22815068923472
黄浦区西姚家弄29号,55_50,121.50316088783428,31.228153236760257
黄浦区县左街24弄,55_50,121.501451771771,31.229961344817497
黄浦区县左街32号,55_50,121.50129861068154,31.230074128472033
黄浦区小桃园街40弄,55_50,121.49613038959099,31.227056867997515
黄浦区小桃园街50弄,55_50,121.49613038959099,31.227056867997515
黄浦区斜土东路158弄,53_50,121.49544579096184,31.21356450557723
黄浦区斜土东路333弄,53_49,121.49246952514618,31.21311622454683
黄浦区斜土路102号,53_49,121.48961084752177,31.21199080270544
黄浦区斜土路112号,53_49,121.48890217430497,31.21175569469195
黄浦区斜土路118弄,53_49,121.48937099995062,31.211599882225087
黄浦区斜土路195弄,53_49,121.4886325928214,31.21209418827557
黄浦区斜土路251弄,53_49,121.48710259887683,31.211316361550864
黄浦区斜土路262弄,53_49,121.48748473804076,31.2107963397823
黄浦区斜土路298弄,53_49,121.48664850544152,31.2107846035487
黄浦区斜土路460弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路486弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路520号,53_49,121.48301135626217,31.209060442197963
黄浦区斜土路540号,53_49,121.48267853407073,31.208983846384914
黄浦区斜土路550弄,53_49,121.48319919194431,31.209071097658924
黄浦区斜土路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区斜土路645号,53_48,121.48075220773512,31.20891620728824
黄浦区斜土路74号,53_49,121.49013240370087,31.21211287333281
黄浦区斜土路766弄,53_48,121.47792775555065,31.207827257435287
黄浦区斜土路80弄,53_49,121.49047914962772,31.21070993944921
黄浦区斜土路810弄,53_48,121.47650097690915,31.207091014222403
黄浦区新昌路213号,56_48,121.4749421473577,31.240397618620534
黄浦区新昌路220号,56_48,121.47517301187375,31.24069587118335
黄浦区新昌路477弄,56_48,121.47314526684609,31.244279072894322
黄浦区新昌路87弄,56_48,121.47507940843961,31.23862066509602
黄浦区新闸路126号,56_48,121.47776426394785,31.244713157154198
黄浦区新闸路280号,57_48,121.47399919606387,31.245434748311528
黄浦区徐家汇路101号,53_49,121.4871600005989,31.21574627399532
黄浦区徐家汇路135弄,53_49,121.4847466130158,31.215348343239388
黄浦区徐家汇路1弄,54_49,121.48837666558163,31.21657625606222
黄浦区徐家汇路258号,53_48,121.48016408711776,31.21466350307328
黄浦区徐家汇路396号,53_48,121.48036683467136,31.215280477115094
黄浦区徐家汇路515弄,53_49,121.48274051715093,31.21471986553092
黄浦区徐家汇路518号,53_48,121.47771431816149,31.21351076755797
黄浦区徐家汇路77弄,53_49,121.48708436327496,31.2154873952926
黄浦区薛家浜路242弄,54_51,121.50835480046243,31.21659571229775
黄浦区学宫街43弄,54_50,121.49535434346093,31.22351253379477
黄浦区学西街19号,54_49,121.49366454096611,31.223388161981504
黄浦区学西街1号,54_49,121.49391211396465,31.22347694386385
黄浦区学院路121弄,55_50,121.5016708684849,31.22894080481565
黄浦区学院路129号,55_50,121.50136346833938,31.22901190331114
黄浦区学院路228号,55_50,121.49958895563495,31.228699563589586
黄浦区学院路32弄,55_50,121.50353161851825,31.22860715838561
黄浦区学院路59号,55_50,121.50283004191496,31.228987200256945
黄浦区学院路74号,55_50,121.50239077052058,31.22880208153701
黄浦区学院路79弄,55_50,121.50102112410953,31.228833500795098
黄浦区巡道街43弄,54_50,121.5042598747952,31.225937480920326
黄浦区巡道街49号,54_50,121.50414614931763,31.225886374790704
黄浦区巡道街53弄,54_50,121.50428781209655,31.22573336503335
黄浦区巡道街8号,55_50,121.50408210013478,31.22652350102504
黄浦区延安东路128弄,56_50,121.4961631777421,31.23836238999154
黄浦区延安东路1292弄,55_48,121.47803330644808,31.231757993110342
黄浦区延安东路353弄,55_49,121.48610440179414,31.235022348532162
黄浦区也是园弄32号,56_49,121.49158559252436,31.23724715206362
黄浦区永安路14号,56_50,121.49837345844942,31.236181689123804
黄浦区永年路178弄,54_49,121.4861471611364,31.21812949947465
黄浦区永宁街55号,54_50,121.49506392128956,31.22123753025577
黄浦区肇嘉浜路168弄,53_48,121.47033518754978,31.209930943034088
黄浦区肇周路332弄,54_49,121.48752013127785,31.218989261663424
黄浦区肇周路358弄,54_49,121.48781423650182,31.21880149818121
黄浦区浙江南路78号,55_49,121.48862360976631,31.234527854792322
黄浦区浙江中路108弄,56_49,121.4868031038198,31.237818744038627
黄浦区浙江中路137弄,56_49,121.48625414932265,31.237907357849785
黄浦区浙江中路159号,56_49,121.48602005090673,31.238268064596273
黄浦区浙江中路185号,56_49,121.48575002027044,31.23879588420199
黄浦区浙江中路188弄,56_49,121.48647863586959,31.239383058786604
黄浦区制造局路228号,53_49,121.49078071078742,31.21364140648216
黄浦区制造局路455弄,53_49,121.49101040750632,31.210925129406952
黄浦区制造局路529号,53_49,121.49145569754762,31.209601707196057
黄浦区制造局路567弄,53_49,121.49182867399537,31.209308606024834
黄浦区制造局路8弄,56_49,121.49158559252436,31.23724715206362
黄浦区中华路128弄,56_49,121.4866102376268,31.237968878016
黄浦区中华路1299弄,54_50,121.49712880793531,31.218566318105758
黄浦区中华路1300弄,54_52,121.52893030850737,31.217418043380952
黄浦区中华路1349弄,51_52,121.52297633958723,31.187811118992286
黄浦区中华路211弄,55_50,121.50500942091271,31.227310310812573
黄浦区中华路319号,54_50,121.50537826515512,31.225860435717262
黄浦区中华路327号,54_50,121.50530792783368,31.22569854794464
黄浦区中华路365号,54_50,121.50511748706558,31.225149887588014
黄浦区中华路429弄,54_50,121.50449801558588,31.224494841427173
黄浦区中华路518号,54_50,121.50560921950174,31.22357082096262
黄浦区中华路88弄,55_50,121.50519860405312,31.22896998531219
黄浦区中华路999号,54_50,121.49714565447837,31.22050957611955
黄浦区中山东一路32号,57_50,121.4957610063653,31.246583848931134
黄浦区中山南路1358弄,53_50,121.50624378251398,31.216168060220113
黄浦区中山南路1671号,53_50,121.50116655977159,31.210134244041726
黄浦区中山南一路1065号,52_48,121.47900410521271,31.201882323907988
黄浦区中山南一路198弄,52_50,121.49514306200497,31.206471978611845
黄浦区中山南一路247弄,52_49,121.49296071859904,31.20630496106852
黄浦区中山南一路500弄,52_49,121.49210643005905,31.205224783551003
黄浦区昼锦路180弄,55_50,121.49724069520134,31.228702960270365
黄浦区昼锦路99号,55_50,121.49785720227283,31.229977478832538
黄浦区庄家街45弄,54_50,121.49515413002716,31.225904090942134
黄浦区庄家街51弄,54_50,121.49526352477386,31.225933003345126
黄浦区庄家街58号,55_50,121.4949782229439,31.22613912598119
静安区安远路777弄,56_45,121.44152661967533,31.241448213678773
静安区安远路899弄,56_45,121.43929558811075,31.240850863340444
静安区宝昌路620弄,59_48,121.47823138281304,31.266756877681747
静安区宝昌路632弄,59_48,121.47799854202485,31.267667970754843
静安区宝昌路731弄,59_48,121.47710230261755,31.270603131672043
静安区宝山路499弄,58_49,121.48471723842562,31.26366154873471
静安区宝山路535号,58_49,121.48458994853486,31.26428414158437
静安区宝通路239弄,58_49,121.48459120616258,31.262535654503093
静安区宝通路416弄,58_49,121.48553164220097,31.259941879029363
静安区宝源路209弄,58_49,121.486628203737,31.26230129085208
静安区保德路1010弄,65_47,121.45792895964313,31.32262191451677
静安区保德路1316弄,64_46,121.448663477291,31.32016700783944
静安区保德路241弄,65_48,121.47006830098276,31.323319922327457
静安区保德路831弄,64_47,121.45715713554895,31.321641717950307
静安区北宝兴路10弄,60_48,121.47404195540615,31.276495629779745
静安区北宝兴路660弄,61_47,121.46698001647,31.284469860004588
静安区北京西路758弄,56_47,121.46658036034862,31.238700324219252
静安区昌化路453弄,57_46,121.4566166251236,31.245158122302875
静安区常德路500弄,56_46,121.45293402168545,31.23641187275575
静安区常德路633弄,56_46,121.45097823092912,31.237684819696085
静安区常熟路104弄,54_46,121.45426189689029,31.22296277979414
静安区场中路1011弄,64_48,121.47196219848944,31.3147642425747
静安区场中路2251弄,63_46,121.45324321844198,31.31214600266651
静安区场中路2401弄,64_46,121.44987151854083,31.312979679454795
静安区场中路2600弄,63_46,121.4485729280956,31.31131926004104
静安区场中路2601弄,63_46,121.44665765091777,31.311671662005885
静安区场中路2800弄,63_46,121.44719402913779,31.310472147835316
静安区场中路3308弄,63_45,121.43806499939264,31.309716890258212
静安区陈家宅路56号,59_48,121.4713952778821,31.270319326827803
静安区长安路550弄,57_47,121.46086543052469,31.24813682579177
静安区长乐路764弄,54_47,121.45761015101763,31.22360146996214
静安区长临路380弄,65_45,121.44183240287093,31.323083937507203
静安区长宁路125号,55_45,121.4344005417258,31.233238191087842
静安区大宁路181弄,60_47,121.46184422420836,31.28320719419611
静安区大宁路540弄,60_47,121.45728200001484,31.277818954401145
静安区大宁路667弄,60_46,121.45403148152698,31.279198429565824
静安区大统路200号,57_48,121.47153747964433,31.249019620780423
静安区大统路933弄,58_47,121.46622139746682,31.261523032628112
静安区大统路938弄,58_47,121.46547598355465,31.260948884578152
静安区汾西路260弄,65_48,121.47003326706788,31.323463595146062
静安区汾西路261弄,64_47,121.46833367304299,31.319468513689554
静安区汾西路485弄,64_46,121.45607898927588,31.31936578671538
静安区汾西路611号,64_47,121.46129742564445,31.319534530363974
静安区汾西路88弄,64_48,121.47417957581027,31.31992114343126
静安区高平路131号,61_45,121.43654048511165,31.285385409336573
静安区高平路811号,62_45,121.43394608896828,31.297576396306795
静安区共和新路1207号,59_47,121.46810667124062,31.268705527264295
静安区共和新路1304弄,59_47,121.46583665321691,31.270054040280222
静安区共和新路1700弄,60_47,121.46346045548191,31.275003153888424
静安区共和新路1725弄,60_47,121.4626809957909,31.277484865119778
静安区共和新路2205弄,61_47,121.46040900149507,31.283613785868823
静安区共和新路2999弄,62_47,121.46114956455749,31.294451077299822
静安区共和新路4555弄,65_46,121.45578572767756,31.322527837771933
静安区共和新路4699弄,65_46,121.45502231250448,31.323576265945533
静安区共和新路555弄,58_48,121.47060997920528,31.25892390415751
静安区广延路1188弄,62_47,121.46172501906719,31.297661867844813
静安区广中西路99弄,61_46,121.45546068559337,31.28810446154631
静安区海防路100弄,57_46,121.4557707806554,31.24698681807035
静安区恒丰路31号,57_47,121.46504425792655,31.245809164633144
静安区沪太路1170弄,60_45,121.43175485233779,31.2829450303533
静安区沪太路1188弄,61_45,121.43195463548321,31.284014049338282
静安区沪太路555弄,58_47,121.45726843560165,31.263832708164088
静安区沪太路631弄,59_46,121.45662632682311,31.26730614278311
静安区沪太路651弄,59_46,121.4552847973745,31.267443805797818
静安区沪太路655弄,58_48,121.47044801472184,31.261024897661006
静安区沪太路883弄,60_45,121.4427033998934,31.276484441893263
静安区沪太路909弄,60_45,121.44001746641857,31.278789503989334
静安区沪太路935弄,60_45,121.43946132547734,31.28037697392252
静安区沪太路941弄,60_45,121.43713390573154,31.280685591918587
静安区华康路68弄,57_47,121.46589118036135,31.25008995414565
静安区华山路229弄,55_46,121.4526959707253,31.22650983678563
静安区华山路285弄,54_46,121.45291111489493,31.225631615722197
静安区华山路748号,54_46,121.44581198611068,31.221168510348363
