position,zone,lng,lat
浦东新区华鹏路390弄,50_53,121.53233048469319,31.17833987955854
浦东新区华夏东路1260弄,52_64,121.67980017992485,31.202486949918764
浦东新区华夏东路2110弄,52_66,121.69923501963324,31.205382845904523
浦东新区华夏东路2170弄,52_66,121.6998972504552,31.205711633277275
浦东新区华夏东路2345弄,52_66,121.70462197811548,31.206484796404514
浦东新区华夏东路2895弄,53_67,121.71598266823906,31.20822529737004
浦东新区华夏二路1255弄,50_66,121.69800191565969,31.18281197716778
浦东新区华夏二路1455弄,50_66,121.69950702654167,31.17862187802573
浦东新区华夏一路325弄,52_65,121.69413012908113,31.199287020883038
浦东新区华星村,52_68,121.72164513702121,31.206376231189314
浦东新区华绣路179弄,51_52,121.53195032180136,31.190764154415543
浦东新区华绣路255弄,51_53,121.53584932703689,31.19083713538742
浦东新区环东中心村顾家宅,52_62,121.65787901022597,31.201845335804407
浦东新区环东中心村桥弄金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区环林东路270弄,47_53,121.53278134422864,31.15489288491308
浦东新区环林东路875弄,46_53,121.53759150074292,31.147101543815356
浦东新区环林西路579弄,46_52,121.52917365947002,31.147226403216248
浦东新区环林西路608弄,46_52,121.52649814633911,31.146505600587343
浦东新区环桥路1481弄,46_59,121.60806626291723,31.144762871825645
浦东新区环桥路1488弄,46_59,121.61062697260397,31.146258893045868
浦东新区环庆南路239弄,55_68,121.73137998400229,31.234790849212583
浦东新区环庆南路508号,55_69,121.73473758050693,31.234061688225413
浦东新区环庆中路168弄,56_68,121.7280142129175,31.239109425236762
浦东新区环镇东路185弄,34_59,121.61084795575943,31.0264618393061
浦东新区黄华村,29_80,121.8835299407715,30.977847150075128
浦东新区黄楼村南华家宅,48_65,121.68574893867304,31.165357454311206
浦东新区黄楼村王家宅,49_64,121.67086671128924,31.17713540983601
浦东新区黄楼村周黄家宅,37_61,121.63894416736446,31.059057171820783
浦东新区黄路村,35_71,121.7711685401252,31.03629734180501
浦东新区汇成路1245弄,35_67,121.71153803223679,31.03953585526203
浦东新区汇南村,35_70,121.74898102284259,31.041389909445435
浦东新区会龙村,41_67,121.72001938370924,31.100736018736946
浦东新区火箭村,46_59,121.61498941365208,31.14512934591589
浦东新区藿香路238弄,52_58,121.59999103536582,31.20520887691932
浦东新区吉灿路17弄,43_67,121.71289573118457,31.116515338861625
浦东新区季景路333弄,66_58,121.59761771220847,31.340393689407513
浦东新区季桥村,38_66,121.6979996698959,31.064372155593095
浦东新区济阳路65弄,49_49,121.48830893334616,31.173016198002603
浦东新区济阳路95弄,49_49,121.48923400836034,31.169815880613413
浦东新区佳乐路77弄,60_59,121.61793046589175,31.274545522346248
浦东新区佳林路115弄,60_59,121.61585178694166,31.274977922870395
浦东新区佳林路838弄,59_59,121.6167049076845,31.271275293539617
浦东新区建光村高家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建中路126弄,53_60,121.62086558931504,31.209758372329954
浦东新区建中路171弄,53_60,121.62115304707824,31.20882053957835
浦东新区建中路285弄,35_77,121.84718297271841,31.04149294146747
浦东新区江东路1217弄,70_54,121.54680344408665,31.372204090884683
浦东新区江东路1380弄,70_54,121.54990134046835,31.371234436308757
浦东新区江东路1523号,70_54,121.55300642329415,31.370805256876285
浦东新区江东路238号,71_52,121.52501917614747,31.379623695011166
浦东新区江东路25号,69_54,121.55593013823747,31.368827676072844
浦东新区江晖路296弄,50_69,121.74378702038389,31.179845869758992
浦东新区江晖路436弄,50_69,121.74567552805753,31.178274458264582
浦东新区江绣路59弄,50_69,121.74214913994756,31.17819482496321
浦东新区胶东路855弄,59_59,121.6082263409591,31.267230134809726
浦东新区界浜村,44_63,121.6586415817734,31.12040238916334
浦东新区界龙村沈家宅,49_65,121.68886794523424,31.17641985758783
浦东新区界龙村孙家宅,49_65,121.69261199276927,31.176436773231853
浦东新区金浜村,58_55,121.56814071520405,31.26326582816838
浦东新区金港路333号,58_59,121.61945030898407,31.260379286098438
浦东新区金高路1051弄,61_59,121.61755857390537,31.288386796580106
浦东新区金高路1058弄,61_59,121.61602578871893,31.288815534177626
浦东新区金高路2131弄,59_59,121.61704653326993,31.267471971131776
浦东新区金高路88号,62_59,121.61276997022857,31.302240883332892
浦东新区金工路133弄,58_57,121.59415770887568,31.261630376314326
浦东新区金工路172弄,58_58,121.59656480832024,31.262466587897183
浦东新区金海路3333弄,60_63,121.66935504277704,31.276255900084443
浦东新区金沪路1218弄,57_59,121.61069129127848,31.246915347325004
浦东新区金沪路99弄,58_59,121.61733291306652,31.26308070012837
浦东新区金吉路33弄,60_61,121.63909903523438,31.27845588111719
浦东新区金家浜,58_55,121.56486576280632,31.263202163919217
浦东新区金口路411弄,57_57,121.58648546117607,31.253118048256365
浦东新区金口路471弄,57_57,121.58930820658007,31.25260682548617
浦东新区金葵路1115弄,56_61,121.63752789889742,31.24504504809888
浦东新区金葵路1315弄,56_61,121.64182179923512,31.245014174572326
浦东新区金葵路945弄,56_61,121.6331273696957,31.245111426146476
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路1490弄,58_58,121.59547094170073,31.256168039053936
浦东新区金桥路226弄,59_56,121.57568639165731,31.273008725054872
浦东新区金桥路2552弄,56_59,121.60853284279911,31.239941901687732
浦东新区金桥路301弄,59_56,121.57861711338361,31.27287901780519
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金台路115弄,58_57,121.59103088705656,31.255447225310412
浦东新区金台路128弄,58_57,121.59244499959036,31.256005046111348
浦东新区金湘路201弄,58_59,121.61976462608202,31.261871069580963
浦东新区金湘路225弄,58_59,121.6198699074878,31.2617793916801
浦东新区金湘路333号,58_59,121.61720831809227,31.2603385397254
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1055弄,58_57,121.59317217790068,31.262719703253936
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金杨路758弄,58_57,121.58922942518686,31.258945743928873
浦东新区金杨路785弄,58_57,121.58943756257352,31.25969878847117
浦东新区金豫路100号,58_60,121.62110750298889,31.261451495825547
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路280弄,53_54,121.55033746779345,31.20801179992383
浦东新区锦安东路458弄,52_54,121.5489740196904,31.206312837075853
浦东新区锦安东路593弄,52_54,121.5456022299587,31.20555272209844
浦东新区锦和路99弄,53_53,121.53812401624923,31.212289840714956
浦东新区锦绣东路418弄,55_56,121.58260118815092,31.234673825663982
浦东新区锦绣路300弄,55_56,121.57032027386292,31.231270584072238
浦东新区锦绣路3088弄,50_54,121.5462948235069,31.185731419409098
浦东新区锦绣路3336弄,50_54,121.54705955098754,31.183574979857113
浦东新区锦绣路3338弄,50_54,121.54528809252187,31.185490375783257
浦东新区锦绣路3841弄,49_54,121.55244156878948,31.173837521290967
浦东新区锦绣路666弄,55_55,121.56437888121992,31.228603452911862
浦东新区锦绣路800弄,55_55,121.56123310515453,31.22758552283924
浦东新区进贤路250弄,52_66,121.69838809719843,31.200355992660487
浦东新区京浦路160弄,48_56,121.57470912509302,31.159244502051745
浦东新区竞赛村龙稍宅,63_63,121.65845033253032,31.307521425419296
浦东新区靖海南路567弄,35_72,121.77784429752259,31.038816857021356
浦东新区居家桥路1030弄,57_56,121.57717353642909,31.251094982007487
浦东新区居家桥路151弄,59_55,121.56804217108962,31.266784117232525
浦东新区居家桥路19弄,59_55,121.56689072308691,31.2680211548644
浦东新区居家桥路699弄,58_56,121.57510204392308,31.256166649910742
浦东新区居家桥路955弄,57_56,121.57858082184103,31.250570010270025
浦东新区居家桥路979弄,57_56,121.57935516119062,31.25042198036463
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路399弄,61_58,121.60188313626149,31.28627525882646
浦东新区巨峰路667弄,61_58,121.6062675857946,31.287766705935198
浦东新区巨峰路716弄,61_58,121.60753069317218,31.285035994121838
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨峰路995弄,61_59,121.6200460651983,31.286833589918263
浦东新区巨峰路997弄,61_60,121.6237273211782,31.2870005408357
浦东新区巨野路469弄,56_54,121.5564378605117,31.24343428542795
浦东新区巨野路61弄,57_54,121.55233260433111,31.250494065864
浦东新区军民村周家宅,49_70,121.7485447158564,31.173449608564322
浦东新区康达路508弄,44_58,121.60465907994843,31.127154049746398
浦东新区康达路688弄,45_58,121.60274074853189,31.130185036828816
浦东新区康弘路515弄,44_58,121.60653348422555,31.127466032407003
浦东新区康弘路580弄,45_58,121.60607678570427,31.132845541712022
浦东新区康佳路38弄,45_58,121.60137469534286,31.133265614541717
浦东新区康桥路1558弄,47_57,121.58763637019544,31.155405954675448
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康桥镇太平村,44_55,121.56002174017434,31.12938396497478
浦东新区康沈公路1300弄,46_56,121.57853779300709,31.143909537196446
浦东新区康沈公路389弄,44_57,121.58284930013278,31.127973842443726
浦东新区康沈路1199弄,43_57,121.58804366191369,31.11146447608996
浦东新区康沈路1450弄,46_56,121.57637341571134,31.14710108022816
浦东新区康沈路1527弄,44_56,121.58264879834296,31.124953139907806
浦东新区康沈路1602弄,44_56,121.58081957883297,31.123466594329454
浦东新区康沈路2262弄,42_57,121.58731262088966,31.107124171661162
浦东新区康沈路3001弄,41_57,121.58919906246061,31.096270987857434
浦东新区康沈路465弄,46_56,121.57847149806047,31.14437893401577
浦东新区康士路15弄,47_55,121.56951673958423,31.15566839870212
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区康意路御桥路交界口工地生活区,47_53,121.54239006911612,31.155811788475507
浦东新区康悦路325弄,69_53,121.53853463169786,31.365243165209964
浦东新区莱阳路201弄,60_57,121.58640533232457,31.27945497158419
浦东新区莱阳路2328弄,64_57,121.5896571982707,31.31588063765626
浦东新区莱阳路301弄,60_57,121.58697126479586,31.279879325255543
浦东新区莱阳路350弄,60_57,121.58832150780792,31.280456057381212
浦东新区莱阳路451弄,60_57,121.5892918574198,31.282158997327386
浦东新区莱阳路880弄,61_57,121.59082230051713,31.28833690890775
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路108弄,59_57,121.58683130879741,31.271581472431155
浦东新区兰城路115弄,59_57,121.58654079679549,31.271872295151613
浦东新区兰谷路1888弄,63_58,121.5985133228019,31.304125850324844
浦东新区兰谷路2777弄,64_58,121.60213897367075,31.316277446367362
浦东新区兰嵩路360弄,66_58,121.59855868723017,31.332977975385774
浦东新区栏杆村潘家宅,50_64,121.67668907845216,31.178844788292746
浦东新区蓝村路31弄,54_53,121.5391603913161,31.21864284083338
浦东新区蓝村路470弄,54_52,121.53160402502728,31.2174828969005
浦东新区蓝村路471弄,54_53,121.5336015869898,31.217902204702717
浦东新区蓝村路55弄,54_53,121.53788605511966,31.21787626341649
浦东新区劳动村孙家宅,50_61,121.63500168414225,31.185503659844144
浦东新区劳动村吴家宅,50_61,121.6390159419747,31.185271265739956
浦东新区崂山路502号,56_52,121.52356526867958,31.242727884421647
浦东新区崂山路551弄,55_52,121.52875567791624,31.232572857538436
浦东新区崂山路80弄,56_52,121.52311467863576,31.244151178196617
浦东新区崂山四村,56_52,121.52454199626058,31.24117281086977
浦东新区里仁村,43_56,121.57510536765346,31.11385058423264
浦东新区历城路100弄,50_50,121.49894936211186,31.180229199026332
浦东新区历城路22弄,50_50,121.49922127918973,31.18164301627057
浦东新区利津路1111弄,61_58,121.59922487059637,31.284803924296515
浦东新区利津路1313弄,61_58,121.59914510106708,31.28850478291173
浦东新区利津路185弄,61_57,121.58734837344896,31.284879686517
浦东新区利津路385弄,60_57,121.59099567348056,31.28276487908113
浦东新区利津路53弄,61_57,121.58491028246432,31.28569254492477
浦东新区利民村,35_66,121.70195760397287,31.039560530843964
浦东新区莲安东路367弄,51_55,121.56971400747423,31.188080963736194
