position,zone,lng,lat 
浦东新区秀沿路2501弄,46_58,121.60721008793567,31.144675483422116
浦东新区秀沿路2585弄,46_59,121.61081471845556,31.144051863195997
浦东新区秀沿路2875弄,46_59,121.61911263594287,31.143632379486913
浦东新区秀沿路3668号,46_60,121.62337150236567,31.143296806623685
浦东新区秀沿路505弄,46_55,121.5693824429105,31.14156159066781
浦东新区秀沿路867弄,46_56,121.57775465026349,31.141337510034724
浦东新区秀沿西路258弄,45_53,121.5383462570324,31.135478848031838
浦东新区秀沿西路68弄,45_53,121.5437560324746,31.137587866279553
浦东新区徐路村,64_62,121.65523709372113,31.318812046271606
浦东新区许冯村,35_57,121.58788034997195,31.037982208829366
浦东新区宣黄公路2585弄,34_70,121.7492024551508,31.030215449268713
浦东新区宣镇东路815弄,34_66,121.70696161481621,31.03165302993962
浦东新区宣治村,33_65,121.6928753759448,31.02321599120978
浦东新区学北路165弄,51_67,121.71380616381893,31.19672523825371
浦东新区学前二村,68_57,121.59049253256443,31.352587432129926
浦东新区迅建村蔡家宅,61_66,121.69714879491686,31.289202814595352
浦东新区迅建村黄家宅,61_66,121.69922513827262,31.284090892321522
浦东新区迅建村季家宅,61_66,121.69714879491686,31.289202814595352
浦东新区迅建村徐家宅,61_66,121.69714879491686,31.289202814595352
浦东新区鸭场村,28_69,121.74336104391107,30.97540627641027
浦东新区严楼村,33_70,121.75404881337712,31.02288184548314
浦东新区严民路221弄,51_53,121.5370261970855,31.195549500672385
浦东新区严民路280弄,51_53,121.53715923613153,31.193918811241225
浦东新区严桥路58弄,51_53,121.53246496102804,31.19679983627834
浦东新区严杨路165弄,52_53,121.53577251722662,31.201033280595517
浦东新区严杨路60弄,52_53,121.53619499499712,31.20036688077375
浦东新区严镇路75弄,52_53,121.53464398070359,31.197513842937667
浦东新区严镇路96弄,52_53,121.53583504397928,31.19729089984625
浦东新区严中路269弄,51_53,121.53941200668945,31.19614320172997
浦东新区严中路47弄,52_53,121.53702206488015,31.200757616482992
浦东新区沿江村,37_59,121.60803796629367,31.060273364197414
浦东新区沿南村,45_58,121.60561972786081,31.138641778105654
浦东新区杨高北路3839弄,61_59,121.61451331173178,31.29155986731881
浦东新区杨高北路446弄,68_57,121.5932037084241,31.353026794950427
浦东新区杨高南路1218弄,53_53,121.53590286604526,31.210884593123332
浦东新区杨高南路2030弄,51_52,121.53014364975971,31.19431953595218
浦东新区杨高南路2140弄,51_52,121.5300002802003,31.194284938858367
浦东新区杨高南路2772弄,50_52,121.52587669858731,31.183477278169004
浦东新区杨高南路3340弄,49_52,121.52561843575319,31.17425926448967
浦东新区杨高南路4501弄,48_52,121.53193936247415,31.16362156468892
浦东新区杨高中路10弄,58_58,121.60637358584478,31.263420011224802
浦东新区杨高中路1708弄,56_55,121.56962938709519,31.241009251474665
浦东新区杨高中路2168弄,56_55,121.55818928676452,31.235569021210537
浦东新区杨高中路266弄,58_58,121.60275036040082,31.25833114148833
浦东新区杨高中路750弄,58_57,121.59125249902587,31.258041279869
浦东新区杨莲路160弄,48_56,121.57469457254375,31.15991251964416
浦东新区杨莲路鹏岳路交界口工地生活区,50_55,121.56046433529909,31.178550046121984
浦东新区杨南路1015弄,47_51,121.513807514908,31.158434098472167
浦东新区杨南路1899弄,48_52,121.5254800068741,31.16142174137021
浦东新区杨南路689弄,47_50,121.50641589784969,31.156585672279412
浦东新区杨南路694弄,47_51,121.5075548594058,31.15539096668121
浦东新区杨南路797弄,47_51,121.50844948186318,31.157125386207063
浦东新区杨桥村蒋家队北季家宅,52_56,121.57876102192631,31.19930987845819
浦东新区杨桥村西计队西计家宅,42_68,121.72155521663966,31.101370594210312
浦东新区杨思路1121弄,49_51,121.51244631256873,31.17079365323609
浦东新区杨思路430弄,48_50,121.49925864869894,31.165612609069537
浦东新区杨思路855弄,49_50,121.50659726573217,31.168965631905674
浦东新区杨新路197弄,49_50,121.4985201517392,31.168845590720398
浦东新区杨新路238弄,48_50,121.49612185568866,31.168331821981084
浦东新区杨新路281弄,48_50,121.49519282813023,31.167353482958347
浦东新区杨新路77弄,49_50,121.5001680033667,31.169243023786645
浦东新区杨张村,60_66,121.7016981733416,31.27716960102064
浦东新区洋溢村,25_81,121.88577848929351,30.94560433082354
浦东新区腰路村,39_66,121.70060897791075,31.080771413494947
浦东新区姚桥村,44_58,121.60491842074917,31.120351998352223
浦东新区窑墩村,43_62,121.65713790818025,31.11750889265373
浦东新区窑港村,42_64,121.67260286634837,31.108271567533365
浦东新区耀华路200弄,49_50,121.50079502061267,31.177528559599587
浦东新区耀华路220弄,50_50,121.49739223934087,31.179261334020538
浦东新区耀华路331弄,50_49,121.49318888819857,31.18096820214458
浦东新区耀华路414弄,50_49,121.4922269826585,31.1790527910542
浦东新区耀华路421弄,50_49,121.48984207136004,31.179296168374506
浦东新区耀华路550弄,49_49,121.48745123124523,31.17598769660649
浦东新区耀华路579弄,49_49,121.4854663353904,31.17730332901334
浦东新区耀华路87弄,50_50,121.49669183053473,31.18425850265287
浦东新区叶桥村,40_70,121.7483689174681,31.088668993715764
浦东新区一六村王家队西王家宅,46_73,121.79315025561546,31.143344171689513
浦东新区一六村赵家队北赵家宅,50_57,121.59511611102428,31.17798882851489
浦东新区一心村顾家宅,57_65,121.68884881132688,31.250038784030753
浦东新区一心村宋家宅,57_65,121.68884881132688,31.250038784030753
浦东新区一心村徐家宅,58_66,121.69668850317356,31.258134582069808
浦东新区沂南路54弄,52_51,121.51591970065361,31.20393216787469
浦东新区义泓村,40_77,121.84381262027553,31.081963820725456
浦东新区益江路299弄,52_61,121.63816066529864,31.204498789774
浦东新区益江路511弄,52_61,121.63543170298989,31.202213517362043
浦东新区益民村西周家宅,55_67,121.7170891111357,31.229604697458797
浦东新区懿德村康家队康家宅,44_52,121.52282254968392,31.124973851684217
浦东新区懿德村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区懿德村小瞿家队小瞿家宅,36_67,121.71738725873446,31.04466854664622
浦东新区懿行路971弄,45_51,121.51939497518005,31.131133547765522
浦东新区银冬路568号,53_61,121.6430255286185,31.211687980386134
浦东新区银峰路549弄,59_65,121.69568788066599,31.272437116739326
浦东新区银峰路676弄,59_66,121.6971890390037,31.271371900495815
浦东新区银峰路龚华路交界口工地生活区,59_65,121.6921428078014,31.268955770650436
浦东新区银山路200弄,57_57,121.58751096674627,31.25017747581573
浦东新区银霄路100弄,54_55,121.5619970241602,31.21757284248123
浦东新区银樽路58弄,54_62,121.65439870518867,31.21913054725903
浦东新区英雄村,35_71,121.75968460248563,31.034120375692826
浦东新区樱花路89弄,53_54,121.55194623128263,31.21198834890661
浦东新区迎春路1355弄,55_55,121.56908249870071,31.235478938541977
浦东新区迎薰路215弄,35_69,121.74421697469727,31.04221061804884
浦东新区营房村高路二宅,30_76,121.83267794381825,30.989933166634916
浦东新区永安新村,58_54,121.55708014895134,31.254939565357265
浦东新区永晨路258弄,29_71,121.75945176169745,30.980932171234148
浦东新区永春东路55号,29_70,121.74693270661874,30.977906518545193
浦东新区永丰村陈家宅,58_64,121.68324625952225,31.257492423349778
浦东新区永丰村大徐家宅,58_66,121.70295589088612,31.26148004881695
浦东新区永丰村孙家宅,59_66,121.70779802707655,31.265033130410448
浦东新区永和村新西家宅,35_55,121.56596277349512,31.039349357159576
浦东新区永红村丁家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永红村胡家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永建路86弄,59_60,121.62254434265209,31.269163727564347
浦东新区永乐村东邵家弄,60_62,121.65381408796277,31.280044359735292
浦东新区永乐村钱家宅,39_71,121.76223767657554,31.081001669420488
浦东新区永乐村西邵家弄,60_62,121.65381408796277,31.280044359735292
浦东新区永利村冯家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永利村龚家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永利村马家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永利村盛家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永利村孙家宅,59_66,121.70779802707655,31.265033130410448
浦东新区永利村徐家宅,58_66,121.70295589088612,31.26148004881695
浦东新区永利村朱家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永宁路136弄,59_59,121.61652425844642,31.271552922526546
浦东新区永宁路33弄,60_60,121.62099198090031,31.278981853544852
浦东新区永泰路1129弄,46_52,121.5293544883692,31.14862835581791
浦东新区永泰路1299弄,47_53,121.53382912777549,31.149406857352602
浦东新区永泰路133弄,46_51,121.50921573646319,31.141593889142552
浦东新区永泰路136弄,46_51,121.51192897842553,31.140482753412734
浦东新区永泰路182号,46_51,121.51443605927332,31.14169093903809
浦东新区永泰路2079弄,47_54,121.5507786256294,31.153027082803938
浦东新区永泰路2080弄,47_54,121.55082102564948,31.152297826091736
浦东新区永泰路258弄,46_51,121.51538529870572,31.142141107066514
浦东新区永泰路468弄,46_51,121.51892022071803,31.143047540810073
浦东新区永泰路595弄,46_52,121.52107274038106,31.1462686284638
浦东新区永泰路59弄,46_51,121.50872202775491,31.14042588269064
浦东新区永泰路630弄,46_52,121.52411305537956,31.145365857319558
浦东新区永泰路775弄,46_52,121.53132860455791,31.148194366996652
浦东新区永业路218弄,59_60,121.62288156654054,31.272262037844655
浦东新区永业路42弄,59_60,121.62108917755647,31.270664321673657
浦东新区永业路94弄,59_60,121.62053168915699,31.27112675629145
浦东新区羽山路1001弄,56_55,121.561600332447,31.243381567967166
浦东新区羽山路100弄,55_53,121.54443048025149,31.23549321900508
浦东新区羽山路1445弄,57_55,121.56713227743855,31.24677788561909
浦东新区羽山路1446弄,57_55,121.56858295100662,31.245994404064763
浦东新区羽山路308弄,56_54,121.5483964092475,31.237966021999146
浦东新区羽山路600弄,56_54,121.55465445458276,31.240309084356323
浦东新区羽山路801弄,56_55,121.55784909846788,31.24207504535586
浦东新区羽山路951弄,56_55,121.5597862044696,31.24280939250238
浦东新区羽山路967弄,56_55,121.56130487976478,31.243637204922788
浦东新区羽山路998弄,56_55,121.56265916515162,31.243599384281975
浦东新区御衡路68弄,48_57,121.58833740781544,31.159592610343985
浦东新区御桥村龙桥队仓库宅,32_63,121.66784183636582,31.010738259277055
浦东新区御桥村印家队东印家圈,49_55,121.56463768303735,31.17407504173234
浦东新区御桥路1679弄,48_56,121.57801623682799,31.165627672680262
浦东新区御桥路1978弄,48_56,121.57945271716899,31.164454789536432
浦东新区御桥路2066弄,48_56,121.58037752269153,31.164647296950502
浦东新区御青路56弄,48_56,121.57846907263557,31.165031924344618
浦东新区御青路918弄,48_56,121.581132278981,31.158767840355527
浦东新区御青路999弄,48_56,121.5795247612709,31.16029762997253
浦东新区御山路360弄,48_56,121.57468244541937,31.162035666910167
浦东新区御山路390弄,48_56,121.57517543548325,31.160369784871254
浦东新区御水路150弄,48_56,121.57886495587383,31.167441854466574
浦东新区御水路199弄,48_56,121.58063821095053,31.166554813951443
浦东新区御水路555弄,48_56,121.58232702530928,31.160305200831736
浦东新区园洲路189弄,64_61,121.64190228740883,31.321913567362007
浦东新区源深路600弄,56_53,121.54036717493821,31.237760542935803
浦东新区云汉路1096弄,22_75,121.8111422370137,30.9176762778764
浦东新区云汉路977弄,22_75,121.81344315674696,30.91701025934903
浦东新区云桥路796号,57_60,121.62262015963714,31.254722624393548
浦东新区云山路1395弄,57_57,121.58422676180179,31.251544007243965
浦东新区云山路835弄,58_56,121.57901227797745,31.259566053042356
浦东新区云台路1000弄,48_51,121.51443273554295,31.16092222380419
浦东新区云台路183弄,50_51,121.51061853034757,31.18339896227592
浦东新区云台路453弄,49_51,121.51266055843286,31.177326037471463
浦东新区云台路529弄,49_51,121.51307593490067,31.174803279517654
浦东新区运通路6号,54_66,121.70354122675643,31.220848887294732
浦东新区运通路728弄,53_67,121.70893240727456,31.209195951774223
浦东新区运盐河路1255弄,51_68,121.72254712558377,31.18783652798957
浦东新区韵涛路36弄,43_59,121.6096400941707,31.11127657455406
浦东新区枣庄路1029弄,57_57,121.59182229421084,31.253388167854528
浦东新区枣庄路399弄,58_57,121.58471220609937,31.261941757193952
浦东新区枣庄路658弄,58_57,121.58524858431939,31.25743400297086
浦东新区枣庄路810弄,58_57,121.58858731640832,31.255090752305353
浦东新区枣庄路998弄,57_57,121.59117641254916,31.253132094494706
浦东新区展凌路58弄,69_53,121.53735111418845,31.367398420754032
