position,zone,lng,lat 
黄浦区复兴东路404弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路443弄,55_50,121.50288088600682,31.2278102465614
黄浦区复兴东路701弄,55_50,121.49699698491648,31.22831782220268
黄浦区复兴中路408弄,54_48,121.48013579049419,31.222547895195856
黄浦区复兴中路480弄,54_48,121.47929767145337,31.221615826383537
黄浦区复兴中路490号,54_48,121.47887834244132,31.22152596189083
黄浦区复兴中路50号,54_49,121.48838214524524,31.224586247083035
黄浦区复兴中路53号,54_49,121.4882212587284,31.22421398463887
黄浦区复兴中路553弄,54_48,121.47361921283316,31.22045800380141
黄浦区复兴中路565弄,54_48,121.47267913611697,31.22108273721575
黄浦区复兴中路591号,54_48,121.47159371356925,31.220818700616597
黄浦区牯岭路145弄,56_48,121.47755549774732,31.24176792074311
黄浦区牯岭路147号,56_48,121.47766401305293,31.24184086196514
黄浦区牯岭路176号,56_48,121.47701786189961,31.241878143012194
黄浦区光启路105号,55_50,121.50081783757261,31.22960670456894
黄浦区光启路111号,55_50,121.50087721556682,31.22962600370282
黄浦区光启路78弄,55_50,121.50056747982698,31.229927146872114
黄浦区光启南路16号,55_50,121.50074687143731,31.22739692741989
黄浦区光启南路363号,54_50,121.50191439910864,31.221914061620307
黄浦区广东路138号,56_50,121.49468869907803,31.239072374652263
黄浦区广东路154号,56_50,121.49473226689527,31.23924836479793
黄浦区广东路212号,56_49,121.4937263443852,31.2388859636763
黄浦区广东路339号,56_49,121.49133801952581,31.238043829129953
黄浦区广东路554号,56_49,121.48741835326356,31.237858265191257
黄浦区广东路652号,56_49,121.4857458880651,31.237150123882603
黄浦区广东路658号,56_49,121.48564419988136,31.237121023127695
黄浦区广西北路118弄,56_49,121.48548969133365,31.237351436018677
黄浦区广西北路216号,56_49,121.4845757553078,31.238759065060272
黄浦区广西北路228号,56_49,121.4851029708116,31.23918584202094
黄浦区广西北路658号,56_49,121.48416630765635,31.23969150343054
黄浦区广西南路23号,55_49,121.48728522438701,31.234854918771504
黄浦区贵州路131弄,56_49,121.4825359729863,31.24229487155161
黄浦区贵州路198弄,56_49,121.4825858289421,31.24344455105009
黄浦区国货路333弄,53_50,121.4993177572015,31.214787809270362
黄浦区海潮路168号,53_50,121.50433650025519,31.215000055929732
黄浦区海潮路240弄,53_50,121.50372691013612,31.213442050793024
黄浦区海潮路256弄,53_50,121.50354920089032,31.212886788443296
黄浦区海南西弄58号,54_50,121.5037199931837,31.21657918993927
黄浦区汉口路429弄,56_49,121.48916798290537,31.240644850302544
黄浦区汉口路441号,56_49,121.48855075718946,31.240584798458602
黄浦区汉口路457号,56_49,121.48824659094377,31.24049155593043
黄浦区汉口路559号,56_49,121.48635089682607,31.23981106791009
黄浦区汉口路689号,56_49,121.4893480931601,31.240953676721283
黄浦区合肥路223弄,54_49,121.4822534559034,31.220755393485046
黄浦区合肥路349弄,54_48,121.4798670174856,31.21992784181149
黄浦区和顺街26弄,54_48,121.47224929693044,31.224894354510305
黄浦区河南南路600弄,54_50,121.49730555285915,31.22561733375389
黄浦区河南南路655弄,54_50,121.49862696026432,31.223859863017534
黄浦区河南中路166弄,56_49,121.49293673384192,31.239567539063756
黄浦区河南中路1号,56_49,121.49228195895569,31.238085588684367
黄浦区河南中路88号,56_49,121.49338139506936,31.238124106260564
黄浦区虹桥弄36弄,55_50,121.49998879141746,31.227264918120046
黄浦区湖滨路210号,55_49,121.48266919169342,31.226691563286646
黄浦区淮海东路668弄,55_49,121.48870400810947,31.23221537099594
黄浦区淮海东路89弄,55_49,121.48790613315549,31.231382517002768
黄浦区淮海中路494弄,55_48,121.47600286650388,31.22738009817447
黄浦区淮海中路542弄,55_48,121.47516663390464,31.227034866380524
黄浦区淮海中路558号,55_48,121.474888069366,31.22696160481857
黄浦区淮海中路567弄,55_48,121.47462962687078,31.226221960905182
黄浦区淮海中路613弄,54_48,121.47382303835336,31.225783544850167
黄浦区淮海中路697弄,54_48,121.47197423578328,31.224941446761353
黄浦区淮海中路833弄,54_48,121.46935315996626,31.22424710385867
黄浦区淮海中路927弄,54_47,121.46719695725068,31.22261969336921
黄浦区黄陂南路685弄,54_49,121.48388621599834,31.22012262863205
黄浦区黄陂南路847弄,54_49,121.48498762838412,31.216906779895293
黄浦区黄河路110号,56_48,121.47725133150165,31.24079876192188
黄浦区黄河路111号,56_48,121.47695210593628,31.24086120643342
黄浦区黄河路253弄,56_48,121.47529419328706,31.242852770826993
黄浦区黄河路65号,56_48,121.47719518740728,31.240100908864335
黄浦区黄家路55弄,54_50,121.50334800487202,31.22150874557353
黄浦区黄家路88弄,54_50,121.50359063719026,31.22123451932127
黄浦区黄家路99弄,54_50,121.5020006364376,31.22216574270126
黄浦区黄家阙路68弄,54_49,121.49395002245718,31.220714861457605
黄浦区黄家阙路76弄,54_49,121.49405377674357,31.2203405763063
黄浦区黄家阙路88弄,54_49,121.49395819703733,31.219937955604067
黄浦区徽宁路164号,54_50,121.49987740153422,31.217161176678207
黄浦区火腿弄11号,56_49,121.49158559252436,31.23724715206362
黄浦区火腿弄43号,56_49,121.49158559252436,31.23724715206362
黄浦区济南路8号,55_49,121.48432261281509,31.227565219707554
黄浦区建德路9号,53_48,121.47398105029256,31.215744266587915
黄浦区建国东路61弄,54_49,121.48324356823652,31.218282598869006
黄浦区建国西路110弄,54_47,121.45712596434775,31.221468831498377
黄浦区建国西路136号,53_48,121.47092285901441,31.213632604574556
黄浦区建国西路78弄,53_48,121.47181828994675,31.214160408729093
黄浦区建国新路1号,54_49,121.49122249743724,31.22052849110936
黄浦区建国中路103弄,53_48,121.47570274263299,31.215554875226236
黄浦区建国中路137弄,53_48,121.47495714905972,31.214963536258708
黄浦区建国中路155弄,53_48,121.47445041492153,31.21479027995086
黄浦区建国中路1号,53_48,121.47746539770468,31.216027233399753
黄浦区江西中路114号,56_49,121.49442837014125,31.239350793997808
黄浦区江西中路128号,56_49,121.49436512943333,31.239559511477676
黄浦区江西中路135弄,56_49,121.49403509198896,31.239906240817817
黄浦区江西中路141号,56_49,121.49407623438132,31.239927776279842
黄浦区江西中路412弄,57_49,121.49211537261854,31.246714023172686
黄浦区江西中路414号,57_49,121.49202971476849,31.24680644309287
黄浦区江西中路418号,57_49,121.49201893510238,31.24685151757429
黄浦区江西中路434号,57_49,121.49190242487772,31.247090010616024
黄浦区江西中路436号,57_49,121.49190242487772,31.24712103782139
黄浦区江西中路440号,57_49,121.49192335539611,31.247251707008655
黄浦区江西中路442号,57_49,121.4918687384211,31.24716209868432
黄浦区江西中路451号,57_49,121.4916062535511,31.24738391965078
黄浦区江西中路452号,57_49,121.4919360215038,31.247525857007712
黄浦区江西中路460弄,57_49,121.49239496578885,31.247772992663702
黄浦区江西中路467号,57_49,121.49142165176879,31.247459403492222
黄浦区江西中路473号,57_49,121.4914681839942,31.24781636868584
黄浦区江西中路481号,57_49,121.49141105176378,31.248127178134823
黄浦区江阴路106弄,56_48,121.47552415949762,31.235745712670976
黄浦区江阴路110号,56_48,121.47484315409051,31.235688668151198
黄浦区江阴路130弄,56_48,121.47452066241242,31.235710744924816
黄浦区金陵东路10号,56_50,121.49784031412925,31.23720207295306
黄浦区金陵东路117号,56_50,121.49629468966877,31.23649917565513
黄浦区金陵东路183弄,55_49,121.4943384497597,31.235407922152568
黄浦区金陵东路67号,56_50,121.49757576315655,31.23695730226629
黄浦区金陵东路91弄,56_50,121.49653345927332,31.2366038463979
黄浦区金坛路35弄,54_50,121.50458335460934,31.2247265978234
黄浦区静修路126弄,54_49,121.48653334267514,31.22551241911987
黄浦区九江路595号,56_49,121.48584937285985,31.24054180501966
黄浦区局门路1弄,56_49,121.49158559252436,31.23724715206362
黄浦区局门路241弄,52_49,121.49064138360283,31.199136593188516
黄浦区局门路295弄,53_49,121.48918909308485,31.210922426988578
黄浦区局门路402号,53_49,121.48823769771923,31.209757677413723
黄浦区局门路434弄,53_49,121.48772763985068,31.208410534000432
黄浦区局门路620号,52_49,121.48922394733863,31.205462610537584
黄浦区巨鹿路260弄,55_47,121.46855097314585,31.229130863865187
黄浦区巨鹿路367号,55_47,121.46612500928562,31.228929842827828
黄浦区巨鹿路395弄,55_47,121.4648954985341,31.228566938548187
黄浦区巨鹿路403号,55_47,121.46454120684096,31.228479937036514
黄浦区巨鹿路4号,55_48,121.46965436180376,31.229004415198528
黄浦区聚奎新村,55_50,121.50270850117947,31.22949600466016
黄浦区丽园路1032弄,53_48,121.47854025946738,31.21134075647708
黄浦区丽园路43弄,54_50,121.49608250990731,31.21682625293953
黄浦区丽园路468号,53_49,121.48891223532667,31.213795825779215
黄浦区丽园路502号,53_49,121.48857087923288,31.213633685510622
黄浦区丽园路710弄,53_49,121.48600639666299,31.212344042699645
黄浦区丽园路842弄,53_49,121.48239053732424,31.212375158639645
黄浦区丽园路887号,53_48,121.48149061486434,31.21255799353228
黄浦区林荫路260弄,53_49,121.48654618844394,31.209148542748196
黄浦区灵济街43号,55_50,121.50156900064006,31.227399552164318
黄浦区柳市路1弄,56_49,121.49158559252436,31.23724715206362
黄浦区柳市路80号,54_50,121.50533299055742,31.217806005730157
黄浦区龙华东路888弄,52_48,121.47773012833846,31.19906060703334
黄浦区鲁班路168弄,53_48,121.48069247041873,31.2107777316744
黄浦区鲁班路277弄,53_48,121.4818030455207,31.2104027118818
黄浦区鲁班路388弄,53_48,121.481238999491,31.207353004735936
黄浦区鲁班路400弄,52_49,121.4821266151654,31.2064886571851
黄浦区鲁班路412号,52_48,121.4818199336643,31.206329901756167
黄浦区鲁班路562弄,52_49,121.48300560710692,31.20443979577591
黄浦区鲁班路738弄,52_49,121.48478398252502,31.199968884662376
黄浦区鲁班路776弄,52_49,121.4851880403434,31.198909483978525
黄浦区鲁班路88弄,53_48,121.47993304294059,31.212396777648934
黄浦区陆家浜路1018弄,54_50,121.49590168100816,31.21767792042789
黄浦区陆家浜路1034弄,54_50,121.4960365166652,31.21713616166859
黄浦区陆家浜路305弄,54_51,121.50738355254505,31.217163878916494
黄浦区陆家浜路388号,54_50,121.50605567734019,31.216682647649975
黄浦区陆家浜路399号,54_50,121.50593566372406,31.217290420788064
黄浦区陆家浜路413弄,54_50,121.50586370945271,31.217303468719948
黄浦区陆家浜路418号,54_50,121.50562997035901,31.21668388296524
黄浦区陆家浜路521弄,54_50,121.5055121126761,31.21920721197658
黄浦区陆家宅路91弄,54_53,121.53956013726804,31.221572978633596
黄浦区露香园路166号,55_49,121.49193395540114,31.231050654772485
黄浦区马当路222弄,54_48,121.48081230437376,31.22549419993671
黄浦区马当路258号,54_48,121.48107883161856,31.224087066121577
黄浦区马当路278弄,54_48,121.48038956180075,31.223680369859316
黄浦区马当路306弄,54_48,121.48126523001189,31.223240475063676
黄浦区马当路310号,54_48,121.48124807237664,31.22315277378317
黄浦区马当路318弄,54_48,121.48114997741496,31.223044305096334
黄浦区马当路328弄,54_48,121.48128104018886,31.222870137319102
黄浦区马当路330号,54_48,121.48134895208541,31.222755569331476
黄浦区马当路357弄,54_49,121.48227007455534,31.219236318303054
黄浦区茂名南路159弄,54_47,121.46856965790046,31.222069084893775
黄浦区茂名南路169弄,54_47,121.46913352426908,31.221248493144664
黄浦区茂名南路56弄,54_47,121.46782963382135,31.223492615787382
黄浦区茂名南路59号,54_47,121.46721312674984,31.22568596438167
黄浦区蒙自路345弄,53_49,121.48562317953244,31.210186208109956
黄浦区蒙自路395弄,53_49,121.48617231369069,31.208556854464472
黄浦区蒙自路490弄,53_49,121.48548061844801,31.20723285827842
黄浦区蒙自路501弄,53_49,121.48643192398308,31.207440952462846
黄浦区蒙自路601弄,52_49,121.48752812619689,31.205122548647797
黄浦区蒙自西路14号,53_49,121.4831213088566,31.21346907424592
黄浦区蒙自西路28弄,53_49,121.48257010859568,31.212915864005417
黄浦区梦花街31号,54_50,121.49549492827323,31.225392527565543
黄浦区面筋弄12弄,55_50,121.5047955343708,31.226327415138474
黄浦区南昌路100弄,54_48,121.47515513559412,31.22567538801149
黄浦区南昌路110弄,54_47,121.4683930510372,31.223077810739706
黄浦区南昌路125号,54_48,121.47019900443446,31.22338785317481
黄浦区南昌路156号,54_48,121.47384765192434,31.224782105016313
黄浦区南昌路178弄,54_48,121.47295913794441,31.224729840247253
黄浦区南昌路209弄,54_47,121.46670702142552,31.221413631153624
黄浦区南昌路272弄,54_48,121.46975317540985,31.223809604967933
黄浦区南昌路280号,54_48,121.46946544815502,31.22324163309061
黄浦区南昌路326号,54_47,121.46777726261011,31.222179793588282
黄浦区南昌路79号,54_48,121.47186598996933,31.22379123105059
黄浦区南车站路20弄,54_50,121.49632424392004,31.217514242752177
黄浦区南车站路30弄,54_50,121.49621968115869,31.21723568121971
