position,zone,lng,lat
浦东新区广益路9弄,55_54,121.55045460683195,31.227348292436346
浦东新区归泾村沈家队沈家宅,47_49,121.49147402298003,31.150463108887198
浦东新区国展路1256号工地生活区,50_49,121.49352790869804,31.186531315266237
浦东新区国展路1776号工地生活区,50_49,121.49352790869804,31.186531315266237
浦东新区国展路1792号工地生活区,50_49,121.49352790869804,31.186531315266237
浦东新区国展路1806号工地生活区,50_49,121.49352790869804,31.186531315266237
浦东新区海潮村,27_71,121.7715386419953,30.966605712285574
浦东新区海春路65弄,68_57,121.59127414818866,31.355900064128416
浦东新区海基五路海洋六路交界口工地生活区,21_81,121.894828827476,30.900192727463445
浦东新区海鸣路98弄,61_64,121.67802351128724,31.289924370817303
浦东新区海纳路129弄,62_64,121.67672465135036,31.298365076552425
浦东新区海鹏路301弄,62_64,121.68073091426376,31.295363983048894
浦东新区海鹏路380弄,62_64,121.67648363598202,31.293987138169218
浦东新区海容路99弄,61_64,121.68083502787236,31.286961889101804
浦东新区海顺路359弄,60_65,121.68936776241998,31.2816070420314
浦东新区海松路398弄,61_65,121.68749075305689,31.283934428831106
浦东新区海松路421弄,61_65,121.68795877022758,31.284554803486365
浦东新区海松路52弄,60_64,121.68181436053933,31.28191619603565
浦东新区海塘村蔡家宅,54_71,121.76536467805578,31.218434771543873
浦东新区海桐路68弄,53_55,121.55935061612782,31.211229112368898
浦东新区海霞路135弄,49_69,121.74219603149518,31.173374837467996
浦东新区海霞路493弄,49_70,121.74986360800614,31.175400665094735
浦东新区海霞路685弄,49_70,121.75143645112357,31.175468482870308
浦东新区海燕路98号,36_71,121.76879467798453,31.044004737597007
浦东新区海阳路1065弄,48_51,121.51253497532255,31.16475645125977
浦东新区海阳路1080弄,48_51,121.51346229610051,31.16413489572472
浦东新区海阳路1125弄,48_51,121.51526025457873,31.165597159209877
浦东新区海阳路1333弄,48_51,121.51957697187638,31.16616887957148
浦东新区海阳路215弄,48_50,121.49560461137601,31.159262270593285
浦东新区海阳路445弄,48_50,121.50053909337286,31.16070985464262
浦东新区海阳路云台路交界口工地生活区,50_51,121.51031939461275,31.18259602751104
浦东新区韩荡村汤家宅,48_59,121.61058026071746,31.159022163234475
浦东新区航昌路119弄,40_59,121.61540487995045,31.082547725175164
浦东新区航昌路199弄,40_59,121.61501636281737,31.08492173263943
浦东新区航昌路376弄,40_59,121.61521767308216,31.084972297071307
浦东新区航城七路450弄,46_71,121.76550050184888,31.148175591932038
浦东新区航城三路288弄,47_70,121.75372398610472,31.15627486796063
浦东新区航城三路675弄,47_71,121.76151391182616,31.158230144514626
浦东新区航城四路318弄,47_70,121.75528622921712,31.153541398914715
浦东新区航城四路616弄,47_71,121.76277863615366,31.15587073582419
浦东新区航春路169弄,40_59,121.61227841745352,31.08697444117796
浦东新区航定路568弄,34_58,121.59669164905823,31.032990409747207
浦东新区航东村,34_58,121.60773721360891,31.03214843823002
浦东新区航都南路29弄,34_60,121.62140475228213,31.03147425219886
浦东新区航鹤路1000弄,35_60,121.62290986316411,31.036380885803897
浦东新区航鹤路999弄,36_57,121.59158855511716,31.047493511593995
浦东新区航梅路525弄,34_56,121.5806510567193,31.03066676980315
浦东新区航瑞路175弄,39_58,121.59887381280308,31.07695788211063
浦东新区航瑞路338弄,40_58,121.59790993099085,31.082325746036968
浦东新区航瑞路388弄,39_58,121.59820906672569,31.08068473877126
浦东新区航瑞路389弄,39_58,121.5977688970258,31.08069247068563
浦东新区航亭环路158号工地生活区,42_72,121.77185601333197,31.10770235457041
浦东新区航头路988弄,35_58,121.60690466406227,31.040624900894645
浦东新区航头镇果园村,34_61,121.64244189952865,31.025361102765
浦东新区航头镇梅园村,38_57,121.59123174816858,31.06555502677004
浦东新区航绣路50弄,39_58,121.60439363067024,31.076577146786715
浦东新区合庆镇奚家宅,57_69,121.74342212868575,31.249145502128556
浦东新区合庆镇徐家宅,53_71,121.76716910433366,31.20876039009651
浦东新区和佳路105弄,45_52,121.52030208408404,31.133297374938646
浦东新区和炯路501弄,44_51,121.51439716264474,31.129143626630583
浦东新区和炯路601弄,45_51,121.5159549142296,31.130611149249244
浦东新区和炯路77弄,44_51,121.50730854403497,31.126191510634193
浦东新区和龙路55弄,67_56,121.5774219179026,31.342890701285388
浦东新区和平村罗家宅,39_61,121.64117457011517,31.076888446741915
浦东新区和平村张家宅,52_69,121.73420838873099,31.197253369367186
浦东新区和融路55弄,45_50,121.50636765884381,31.130799475794813
浦东新区菏泽路25弄,60_58,121.59678004232042,31.279692532722535
浦东新区菏泽路287弄,60_58,121.59958095890053,31.274795904406922
浦东新区菏泽路567弄,59_58,121.60047315593303,31.272420295599296
浦东新区菏泽路58弄,60_58,121.59668500159746,31.278713042423398
浦东新区菏泽路825弄,59_58,121.60585310763229,31.265629168742894
浦东新区鹤驰路88弄,40_58,121.600970727355,31.086394893804805
浦东新区鹤驰路99弄,40_58,121.59974166575626,31.084967271555595
浦东新区鹤东村,37_58,121.60297826050872,31.06114895730399
浦东新区鹤洁路625弄,39_59,121.61322873485253,31.0753186370206
浦东新区鹤鸣村,36_58,121.60056208817852,31.050200132685855
浦东新区鹤沙路201弄,40_58,121.6058805957809,31.087527234505693
浦东新区鹤沙路226弄,40_58,121.60552127357691,31.08790607001567
浦东新区鹤沙路588弄,40_58,121.60146802928533,31.08802188513857
浦东新区鹤沙路699弄,40_58,121.59743652398711,31.0873726073286
浦东新区鹤永路259弄,40_59,121.61026800972219,31.08688282406796
浦东新区鹤永路599弄,39_59,121.60966982808309,31.080345152465775
浦东新区横桥路69号,43_57,121.58683211727237,31.114245235781464
浦东新区红旗村东桥队毛家塘,45_51,121.50789055617487,31.133660107274697
浦东新区红旗村姜胡宅队江湖宅,44_50,121.50020627118141,31.126931789483034
浦东新区红旗村李家队李家油车,45_50,121.49825739737753,31.130522124833654
浦东新区红桥村,42_61,121.6399521559772,31.108110249652228
浦东新区红三村,40_74,121.80061481508116,31.09108977429165
浦东新区红星村孟家宅,56_67,121.71228578174329,31.245057165955277
浦东新区红星村姚家宅,56_66,121.70447896787827,31.240961009503128
浦东新区宏雅路151弄,57_64,121.68089072281397,31.245230752146096
浦东新区虹二村龚家宅,57_63,121.66187548160931,31.24661858106477
浦东新区虹二村盛家宅,57_63,121.66420900983259,31.253451761612126
浦东新区虹二村吴家宅,57_63,121.66187548160931,31.24661858106477
浦东新区虹二村朱家宅,58_63,121.6683389694147,31.258308838536237
浦东新区虹桥村龚家宅,50_67,121.71685456356704,31.18165699600138
浦东新区虹桥村吴家宅,50_68,121.7225711103409,31.182831285946914
浦东新区虹三村东陈家宅,58_64,121.68324625952225,31.257492423349778
浦东新区虹三村顾家宅,58_64,121.67957668151398,31.259966342393376
浦东新区虹三村沈家宅,58_64,121.67957668151398,31.259966342393376
浦东新区虹三村唐家宅,58_64,121.67957668151398,31.259966342393376
浦东新区虹盛路107弄,56_65,121.68813941946564,31.24425198115341
浦东新区虹盛路250弄,57_65,121.68737783605428,31.247623183151326
浦东新区虹四村卫家宅,56_57,121.59223353847332,31.23769060893676
浦东新区虹四村吴张家宅,57_63,121.65836822740671,31.246790543527457
浦东新区虹一村奚家宅,56_64,121.6784437386048,31.23792225545962
浦东新区洪山村陈家宅,58_64,121.68324625952225,31.257492423349778
浦东新区洪山路121弄,50_50,121.50500277345195,31.18470970220126
浦东新区洪山路1889弄,47_51,121.5163869991799,31.15759657107878
浦东新区洪山路237弄,50_50,121.50688247773158,31.178985516539065
浦东新区洪山路301弄,49_51,121.51035622513866,31.17560249621198
浦东新区胡巷村陈家宅,47_52,121.52500489308987,31.158715770519464
浦东新区胡巷村东朱家宅,48_52,121.52256446651091,31.166204800272343
浦东新区胡巷村胡巷宅,47_52,121.52500489308987,31.158715770519464
浦东新区胡巷村金家宅,47_52,121.52500489308987,31.158715770519464
浦东新区胡巷村马家宅,47_52,121.52500489308987,31.158715770519464
浦东新区胡巷村吴家宅,48_52,121.5253544237638,31.166624028596264
浦东新区胡巷村张家宅,48_52,121.52958652068241,31.167835971840162
浦东新区沪二小区,60_57,121.58904347594628,31.274819978085866
浦东新区沪南公路2688弄,45_56,121.57105805217824,31.137466084958678
浦东新区沪南公路3150弄,44_56,121.57177489997522,31.127929792678614
浦东新区沪南公路3633弄,43_56,121.57739398060123,31.11549719617971
浦东新区沪南公路4518号,40_57,121.59016501037549,31.08987684050704
浦东新区沪南公路5192号,37_58,121.5953829975913,31.058301819203898
浦东新区沪南公路7688号工地生活区,35_63,121.65935456685666,31.03568321378543
浦东新区沪南公路9181弄,35_63,121.65935456685666,31.03568321378543
浦东新区沪南公路9399弄,36_68,121.72744190247708,31.045053278392288
浦东新区沪南公路9439弄,36_68,121.72754273830364,31.045002091053345
浦东新区沪南路1351弄,51_55,121.5613029933232,31.191092838640444
浦东新区沪南路2518弄,47_56,121.57206837638533,31.156805544660738
浦东新区沪南路5398弄,49_55,121.56671357724035,31.175740294168747
浦东新区沪一小区,60_57,121.59052954275143,31.27583955442008
浦东新区花木路500弄,53_54,121.54935301478507,31.215044064816702
浦东新区花木路718弄,54_54,121.55608752136283,31.216629374663967
浦东新区花木路788弄,53_54,121.55657952329064,31.215620424909236
浦东新区花木路828弄,53_55,121.55830687495578,31.215761406757466
浦东新区花山路300弄,68_56,121.57570166285099,31.352227321137764
浦东新区花山路609弄,68_56,121.581581431736,31.354342018515883
浦东新区花山路618弄,68_56,121.58180600811349,31.353895646363714
浦东新区华春路100弄,53_52,121.52684004141621,31.213179845684934
浦东新区华春路181号工地生活区,50_53,121.53572293545162,31.18056664797474
浦东新区华春路成山路交界口工地生活区,50_51,121.51578252940224,31.1782385421865
浦东新区华丰路50弄,52_51,121.51450495930594,31.197495463859788
浦东新区华丰路51弄,52_51,121.51521084777569,31.199322311123414
浦东新区华路村瞿家宅,52_69,121.73420838873099,31.197253369367186
浦东新区华夏东路1881弄,52_65,121.69275572165087,31.20578298106578
浦东新区华夏东路2026弄,52_66,121.6970084795962,31.205438982299057
浦东新区华夏东路2110弄,52_66,121.69923501963324,31.205382845904523
浦东新区华夏东路2345弄,52_66,121.70462197811548,31.206484796404514
浦东新区华夏东路2895弄,53_67,121.71598266823906,31.20822529737004
浦东新区华夏东路860弄,52_64,121.67234154927552,31.20033012373384
浦东新区华夏东路孙东路交界口工地生活区,52_63,121.66758115888649,31.197318622968247
浦东新区华夏二路1255弄,50_66,121.69800191565969,31.18281197716778
浦东新区华夏二路1278弄,50_66,121.69649527765834,31.182033057701446
浦东新区华夏二路200弄,52_65,121.69042911038002,31.200924103376966
浦东新区华夏二路350弄,52_65,121.69105999033968,31.198575884956675
浦东新区华夏二路728弄,51_65,121.69233774009709,31.193374057652374
浦东新区华夏三路299弄,52_65,121.68553990298088,31.198713571919157
浦东新区华夏一路325弄,52_65,121.69413012908113,31.199287020883038
浦东新区华夏一路55弄,52_65,121.69299574888313,31.203054970492868
浦东新区华星村顾家宅,53_67,121.71848633300168,31.21033118952236
浦东新区华绣路179弄,51_52,121.53195032180136,31.190764154415543
浦东新区华绣路255弄,51_53,121.53584932703689,31.19083713538742
浦东新区环东中心村东庄家宅,51_62,121.65614779584713,31.19337428933163
浦东新区环东中心村桥弄开源宅,55_54,121.55045460683195,31.227348292436346
浦东新区环东中心村桥弄奚家宅,50_63,121.66119779993258,31.18268384400872
浦东新区环林东路270弄,47_53,121.53278134422864,31.15489288491308
浦东新区环林东路271弄,47_53,121.53316411220645,31.155298952705344
浦东新区环林东路799弄,47_53,121.53887293355291,31.14937440704047
浦东新区环林东路875弄,46_53,121.53759150074292,31.147101543815356
浦东新区环林西路777弄,46_53,121.53291384429136,31.146582247458515
浦东新区环龙路259弄,53_53,121.53337683095121,31.21079533602553
浦东新区环桥路1137弄,46_59,121.60867504456134,31.1421688464951
浦东新区环桥路1481弄,46_59,121.60806626291723,31.144762871825645
浦东新区环桥路1488弄,46_59,121.61062697260397,31.146258893045868
浦东新区环庆东路820弄,56_69,121.73417317515501,31.241173737113765
浦东新区环庆南路239弄,55_68,121.73137998400229,31.234790849212583
浦东新区环庆南路336弄,55_69,121.7346897906538,31.23247181041194
浦东新区环庆南路508号,55_69,121.73473758050693,31.234061688225413
