position,zone,lng,lat 
长宁区定西路1118号,54_44,121.42989113789625,31.21867959068581
长宁区定西路1310弄（住宅）,54_44,121.42954627841097,31.222266569349348
长宁区法华镇路881弄,53_44,121.42589610380172,31.213834430563693
长宁区芙蓉江路276弄（住宅）,54_42,121.40255013173345,31.221474544539188
长宁区芙蓉江路388弄,54_42,121.40136589557964,31.221050080097804
长宁区福泉路255弄,54_39,121.36526129035316,31.21870267514456
长宁区甘溪路100弄,54_40,121.37335259757319,31.216466312814017
长宁区古北路211弄（住宅）,54_43,121.4077445833449,31.219821067888862
长宁区虹古路333号,53_42,121.3975904971823,31.20934844807143
长宁区虹古路377弄（住宅）,53_41,121.39333351720107,31.20934644052685
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路2222弄（住宅）,51_41,121.38647477497129,31.196675892322787
长宁区华山路894弄,54_46,121.44513574172277,31.219362471348173
长宁区华阳路20弄,55_44,121.4272539824106,31.230800850279504
长宁区华阳路165弄,55_44,121.42882691535857,31.229743419547518
长宁区华阳路172弄（住宅）,55_44,121.42864626612052,31.229162437406696
长宁区华阳路249弄,55_44,121.43015119734137,31.228602835332897
长宁区汇川路88弄,54_44,121.42494129487517,31.22370932039199
长宁区剑河路200号,54_40,121.3755186816494,31.22492847709458
长宁区剑河路414弄（住宅）,54_40,121.37482303386247,31.219481830192727
长宁区剑河路2001弄,52_40,121.37764398265544,31.201185725041107
长宁区江苏路186弄,55_45,121.43631465110644,31.22831473429836
长宁区江苏路320弄,54_45,121.43715762099701,31.22573220703725
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区茅台路250弄,53_42,121.39915866911109,31.2158409309265
长宁区茅台路460弄,53_42,121.40086535974949,31.21579838936487
长宁区茅台路597弄,53_42,121.39626675418282,31.215286190533597
长宁区茅台路690弄,54_41,121.39335471721112,31.216875356633164
长宁区茅台路691弄,53_41,121.39318107475604,31.216076955174124
长宁区番禺路222弄（住宅）,53_45,121.43393198557177,31.212192863866346
长宁区番禺路290弄,53_45,121.43479992835552,31.212076120902605
长宁区平塘路415弄,54_40,121.37071175903496,31.22062885629744
长宁区平武路150弄,53_45,121.43799582986836,31.215045377362138
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区水城路40弄,53_42,121.39854270102289,31.207665184046036
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区水城路372号,53_42,121.39757208191935,31.212303970295185
长宁区水城路450弄（住宅）,53_42,121.39771617012316,31.21487412863187
长宁区水城路883弄,54_42,121.39792287022101,31.222989800498752
长宁区绥宁路897号,55_38,121.35100940394571,31.228712532733717
长宁区天山路288弄,54_41,121.38970032056598,31.22158919129804
长宁区天山路461弄,54_42,121.39715931053752,31.21956320411722
长宁区天山路1890弄,53_44,121.42033496388109,31.215043910399594
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村（住宅）,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路2088弄,55_44,121.41913033619221,31.228329479040568
长宁区万航渡路2505弄,54_43,121.41271320095115,31.225543762282605
长宁区武定西路1371弄（住宅）,55_45,121.43770745696541,31.23035309684485
长宁区武夷路70弄,54_45,121.4357471915158,31.21983280298972
长宁区武夷路321弄,54_44,121.4308905027761,31.21956073356268
长宁区武夷路337弄,54_44,121.43044117036001,31.21998767530129
长宁区武夷路416弄（住宅）,54_44,121.42898681373936,31.217819902859123
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区仙霞路451弄,53_42,121.39961096593535,31.212027864013304
长宁区仙霞路486弄,53_42,121.39800093296982,31.211299297779192
长宁区仙霞路579弄（住宅）,53_41,121.38219434921625,31.21357647309168
长宁区仙霞路620弄,53_42,121.39667799844527,31.210855793048296
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞西路500弄,53_40,121.37004845024639,31.216027156192016
长宁区新华路210弄,53_45,121.43482642836807,31.209569818203736
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新泾二村,54_40,121.3791920325408,31.22147253725462
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区新泾四村,54_40,121.37379339608694,31.222599311957858
长宁区新泾八村,55_40,121.37516564758398,31.227188723193787
长宁区新渔路150弄,54_40,121.37221004279506,31.22154595751995
长宁区延安西路688弄,54_45,121.43990895111297,31.221997826717793
长宁区延安西路983号,54_45,121.43779865180892,31.219995550157744
长宁区延安西路1000号,54_45,121.43766803818778,31.219039599506633
长宁区延安西路1740弄,53_44,121.42295891427574,31.213135913131804
长宁区延安西路2055弄,53_43,121.4155954141799,31.21089270038145
长宁区杨宅路20号,53_44,121.42665346517718,31.212806148089896
长宁区伊犁路134弄,53_43,121.41503684781381,31.207353236380623
长宁区愚园路1032弄,54_45,121.43608800862627,31.22527286745799
长宁区愚园路1088弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区愚园路1240号,55_45,121.4327224172026,31.226178420469655
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路345弄,54_43,121.41376556585607,31.218617594602872
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路615弄,54_44,121.42672497029577,31.218005892569654
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路800弄,54_43,121.41609262627968,31.221501179657306
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区澳门路519弄,57_46,121.44671002212901,31.25130768656503
普陀区澳门路660弄,57_45,121.44256326423385,31.25221916179048
普陀区澳门路698弄,57_45,121.44262982867214,31.24992579290862
普陀区澳门路88弄,57_45,121.4338215838246,31.248442308686712
普陀区白丽路185弄,61_38,121.35400237824386,31.287162168172376
普陀区白丽路401弄,61_38,121.35455268019926,31.28869772963626
普陀区白丽路99弄,60_39,121.35704538815891,31.283435256081027
普陀区曹安路295号,57_41,121.38929015427011,31.253504010334474
普陀区曹杨路1261号,57_43,121.41435153054023,31.254453589115933
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区昌化路977弄,57_46,121.4510400343482,31.251849864897434
普陀区昌化路994弄,57_46,121.4511384886321,31.252354068630236
普陀区长寿路181弄,57_46,121.44704616461932,31.249016615764422
普陀区长寿路237号,57_46,121.44594628278442,31.247916241514407
普陀区长寿路636号,56_45,121.44032001571433,31.244670860270112
普陀区长寿路800弄,56_45,121.43735848210903,31.242582852348548
普陀区长寿路818弄,56_45,121.437188432876,31.24239698867114
普陀区常德路1185弄,56_46,121.44529581976465,31.244921013644156
普陀区常德路1258弄,57_45,121.44287362878754,31.247325184226884
普陀区常德路1391号,57_45,121.43943752038132,31.24918640774167
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区大渡河路1332弄,56_42,121.40281333524787,31.244307553946825
普陀区大渡河路1400弄,57_42,121.40273419453244,31.24635330441929
普陀区大渡河路21弄,55_42,121.40609430629252,31.2272855301107
普陀区丹巴路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区定边路377弄,59_40,121.37111635583666,31.2661373879637
普陀区东新路355弄,57_44,121.43003729220271,31.245708826454464
普陀区东新路88弄,57_45,121.43317965470717,31.249836573046288
普陀区东新路99弄,57_45,121.43544356425342,31.246783365567435
普陀区东新支路55弄,57_44,121.43136885046016,31.2490687075801
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路355弄,61_42,121.39635101523965,31.288269867228976
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区光复西路1145弄,56_44,121.42814150825447,31.23577489104517
普陀区光复西路777弄,56_44,121.43089795871182,31.241374654655857
普陀区光新路430弄,58_45,121.43839126395386,31.263465232032946
普陀区红棉路311弄,61_39,121.35721022721998,31.289107460442395
普陀区沪太路1010号,60_45,121.44104153469995,31.27686251455582
普陀区黄陵路200弄,59_45,121.43502288778309,31.269204315761463
普陀区江宁路1220弄,57_46,121.45016203054276,31.250960845140003
普陀区江宁路1251弄,57_46,121.44895084522365,31.25125451047101
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通路1461弄,58_46,121.45107839199349,31.261740806678098
普陀区交通路2285弄,59_45,121.43835542156401,31.26439472314776
普陀区交通西路48弄,58_46,121.45470044964026,31.260771932055423
普陀区胶州路1118弄,56_44,121.425627959607,31.240548134396118
普陀区胶州路1155弄,57_45,121.43904190663474,31.246431490485826
普陀区胶州路959弄,56_45,121.44272891176989,31.244188767060745
普陀区胶州路960弄,56_46,121.44410385818347,31.24378215817593
普陀区金鼎路1600弄,59_40,121.37700699421833,31.264512867018198
普陀区金沙江路1066弄,56_42,121.39786016849641,31.237388178524363
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区骊山路34弄,59_46,121.45012861357777,31.267113537686694
普陀区连亮路111弄,62_42,121.39506554005486,31.295851212173506
普陀区柳园路599号,62_38,121.34864209943527,31.301479696687654
普陀区绿杨路36弄,61_38,121.35162420423674,31.28962349805725
普陀区绿杨路51弄,61_38,121.35301397269123,31.29208784884429
普陀区梅川路1111弄,57_42,121.39459851102022,31.24548252487469
普陀区梅川路1333弄,57_41,121.38423269424894,31.25034742506805
普陀区梅川路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区梅川路278弄,57_42,121.40448346485202,31.245435674513317
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅川路947弄,57_42,121.39744218694261,31.24533209422412
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区梅岭北路1101弄,57_42,121.40161391773096,31.247596864196233
普陀区梅岭北路1168弄,57_42,121.40047297990273,31.248913651862406
普陀区梅岭北路1258弄,57_42,121.39896670122359,31.24870634451308
普陀区梅六小区,57_42,121.39411746841964,31.24755410552613
普陀区农林路101弄,58_45,121.44092403633924,31.261428499085582
普陀区怒江北路219弄,56_42,121.40091422756923,31.241093153852297
普陀区怒江路600弄,56_42,121.40502568205784,31.242058141564506
普陀区怒江路651弄,56_42,121.40378467299581,31.241232476401418
普陀区平利路90弄,60_44,121.43094971071208,31.275209926916833
普陀区普雄路26弄,56_44,121.43065281113815,31.242946088186642
普陀区祁安路365弄,62_41,121.39253303716113,31.2966683720926
普陀区祁安路368弄,62_41,121.3932231154539,31.29859765264095
普陀区祁连山南路2727弄,59_40,121.37501607971656,31.265658569292437
普陀区千阳路271弄,56_40,121.37579994110457,31.24038326171852
普陀区清峪路130弄,57_41,121.38119076230049,31.245959285784043
普陀区清峪路81弄,56_41,121.38122651485979,31.24124382288242
普陀区陕西北路1283弄,57_46,121.44876965700229,31.24758659902993
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石泉东路168弄,58_45,121.43948081870691,31.26187654864458
普陀区石泉六村,58_45,121.43401157543995,31.26128882077833
普陀区石泉路130弄,58_45,121.43214022540157,31.25711311469027
普陀区石泉路227弄,57_44,121.42890659505731,31.2547129774162
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区桃浦路1108弄,59_41,121.3869658785936,31.267461322321573
普陀区桃浦路1149弄,59_41,121.38652606821591,31.265616667719033
普陀区桃浦路1863号,59_40,121.3732916924596,31.268996436101926
普陀区桃浦路1925弄,59_40,121.36982629929376,31.268525039866997
普陀区桃浦路2055弄,59_39,121.36823782566047,31.26985665672317
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区桃浦西路443弄,60_42,121.39899275208339,31.278367074272982
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区同普路1680弄,56_39,121.36778454070014,31.239706941073674
普陀区铜川路1780弄,58_41,121.39340798672785,31.258517436527384
普陀区铜川路58弄,58_44,121.4264534125401,31.262407939119132
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区武宁路74弄,56_44,121.43056100431504,31.244797287760925
普陀区武宁一村,57_45,121.43190397105246,31.2458208964747
普陀区武威东路821弄,60_42,121.39558727589507,31.28186218867171
