position,zone,lng,lat 
浦东新区云雅路395弄,57_65,121.68425775152647,31.249579409437324
浦东新区运通路6号,54_66,121.70354122675643,31.220848887294732
浦东新区运通路728弄,53_67,121.70893240727456,31.209195951774223
浦东新区运盐河路1255弄,51_68,121.72254712558377,31.18783652798957
浦东新区枣庄路1029弄,57_57,121.59182229421084,31.253388167854528
浦东新区枣庄路567号,58_57,121.58452814330037,31.258546607796475
浦东新区枣庄路658弄,58_57,121.58524858431939,31.25743400297086
浦东新区展凌路58弄,69_53,121.53735111418845,31.367398420754032
浦东新区张东路2281弄,52_61,121.64357798650713,31.205715880170967
浦东新区张杨北路4555弄,66_57,121.59351344416393,31.337557107580846
浦东新区张杨北路512弄,59_57,121.59523208226562,31.271747370352912
浦东新区张杨北路558弄,59_57,121.59459626162567,31.273627937729422
浦东新区张杨北路5848弄,68_56,121.57990160043234,31.354634741889846
浦东新区张杨北路588弄,60_57,121.59521528395258,31.275260170384
浦东新区张杨北路5911弄,68_56,121.57902494408515,31.354966242097593
浦东新区张杨路1050弄,56_53,121.53598299489676,31.236019896399668
浦东新区张杨路1515弄,56_53,121.5421495927311,31.240309161544037
浦东新区张杨路1647弄,56_54,121.54705955098754,31.241479088382583
浦东新区张杨路1662弄,56_54,121.5512059495605,31.242232042066657
浦东新区张杨路1811弄,56_54,121.55493795980169,31.244429891160404
浦东新区张杨路2999弄,57_56,121.57370068732752,31.253982428223043
浦东新区张杨路310弄,55_52,121.51973938551258,31.230805867990643
浦东新区张杨路370弄,55_52,121.52153842195742,31.232164345489466
浦东新区张杨路628弄,55_52,121.52760369093023,31.233830340914704
浦东新区张杨路951弄,56_53,121.53394500918627,31.23710157115917
浦东新区招远路19弄,56_52,121.5212299438453,31.241645116927586
浦东新区直属村凌北宅,55_70,121.75823842044512,31.22746493915607
浦东新区中界村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村复兴队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村复兴队顾家宅,51_56,121.57806672159766,31.193715783941315
浦东新区中界村复兴队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村黄家队黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区中界村黄家队孔家圈,51_56,121.58053517530853,31.189802576535527
浦东新区中界村季家队季家宅,52_56,121.57876102192631,31.19930987845819
浦东新区中界村林家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村陆家队陆家宅,51_51,121.50741975425709,31.19056320545643
浦东新区中界村秦家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村沈家队姚家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村苏家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村苏家队周家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村庄家队蔡家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中科路2500弄,51_61,121.64039556481406,31.19532110562271
浦东新区中圩村唐家宅,47_70,121.74848497853999,31.157464849689518
浦东新区中心村蔡家圈宅,49_62,121.64654302350391,31.17777889241122
浦东新区中心村西胡家宅,19_77,121.84353630150066,30.888738920898795
浦东新区众三村顾家宅,61_64,121.6735742040963,31.287578000463697
浦东新区众三村南俞家圈,61_64,121.67245428661701,31.28855006872415
浦东新区周邓公路6600弄,44_59,121.60942890254532,31.121067591709107
浦东新区周东路191弄,43_57,121.59391561554075,31.118618136099798
浦东新区周东路243弄,44_57,121.5923400775068,31.122621335648045
浦东新区周东路418弄,44_57,121.59321448809021,31.122845151798387
浦东新区周东南路599弄,42_58,121.59884596533226,31.10441485812352
浦东新区周汇路158弄,42_57,121.59267343868154,31.10907784360378
浦东新区周康路118弄,43_56,121.5782633606738,31.11697188798781
浦东新区周康新村,46_56,121.57509845070103,31.14196269366566
浦东新区周南村,43_57,121.58997088655478,31.111919735760996
浦东新区周市路1321号,43_57,121.58970166439343,31.119318594332626
浦东新区周市路148号,43_57,121.5910256768846,31.11830457829532
浦东新区周市路39弄,43_57,121.58821829250482,31.11620471105953
浦东新区周市路66号,43_57,121.58929985233884,31.11634893399854
浦东新区周泰路32弄,42_59,121.6091750414082,31.106980321056113
浦东新区周星路500弄,42_57,121.58472550102091,31.10724011771676
浦东新区周秀路118弄,42_59,121.61180608841637,31.10575986233398
浦东新区周秀路26弄,42_59,121.61346220445456,31.103297639711307
浦东新区周秀路398弄,41_59,121.61298601270373,31.098074836686873
浦东新区周秀路516弄,41_59,121.61369199100402,31.096239833397437
浦东新区周阳路258弄,41_59,121.60918483293825,31.09951184569445
浦东新区祝城路77弄,43_71,121.768478474445,31.11489270497404
浦东新区祝东村,45_72,121.78051091742897,31.13283727315145
浦东新区祝家港路155弄,43_57,121.59218143675373,31.11641857211224
浦东新区祝家港路255弄,43_57,121.59479110409077,31.11633571743616
浦东新区祝家港路399弄,43_58,121.59834659729927,31.11752350025074
浦东新区祝桥村,39_64,121.68087122958441,31.07432873566681
浦东新区祝西村,43_70,121.7577816320933,31.111643333887514
浦东新区砖桥村,55_54,121.55045460683195,31.227348292436346
浦东新区梓康路188弄,44_56,121.57565279503125,31.128640846099366
浦东新区梓康路51弄,44_56,121.5793535442407,31.128721294256383
浦东新区梓康路580弄,44_55,121.5673160707459,31.12887508064723
浦东新区梓康路678弄,44_56,121.57233373583297,31.12833589981815
浦东新区紫薇路193弄,53_60,121.62288363264321,31.2084675951479
浦东新区紫薇路198弄,53_60,121.62262159692594,31.20768533706492
浦东新区紫薇路667弄,53_60,121.6303764887325,31.212427816360695
浦东新区紫叶路192弄,51_55,121.55756334748516,31.187935074673756
浦东新区紫叶路81弄,51_55,121.55772216789933,31.18971870540851
浦东新区邹平路191号工地生活区,49_52,121.52160058469872,31.17630685482829
黄浦区白渡路258弄,54_51,121.50783953242191,31.225446027164136
黄浦区半淞园路585弄,52_50,121.50075091381213,31.20549511865994
黄浦区半淞园路628号,53_50,121.50292508263792,31.20953762034816
黄浦区半淞园路650号,52_50,121.50102139360118,31.204231463270702
黄浦区保屯路211弄,53_50,121.4983058160445,31.209535149529046
黄浦区保屯路221弄,53_50,121.49781668869433,31.209532678709877
黄浦区保屯路50弄,53_50,121.4963149913733,31.211889115666636
黄浦区北京东路288弄,57_49,121.49064632428312,31.24648026991378
黄浦区北京西路239弄,56_48,121.4757437951948,31.241462338857026
黄浦区北京西路247号,56_48,121.47575179011385,31.241593170324773
黄浦区北京西路267号,56_48,121.4753469238205,31.24142490327063
黄浦区成都北路262弄,55_48,121.47445122339649,31.23499100854444
黄浦区成都南路108弄,55_48,121.47377165527818,31.227700316508475
黄浦区成都南路132弄,55_48,121.4741907147986,31.227598106146772
黄浦区成都南路142弄,55_48,121.4741107656082,31.22693373607446
黄浦区重庆北路212号,55_48,121.4764415090844,31.233133439385597
黄浦区重庆北路318号,55_48,121.4757841291122,31.234670429199973
黄浦区重庆南路169弄,54_48,121.47815610481129,31.223155630252226
黄浦区重庆南路229弄,54_48,121.47849997616052,31.21788105020198
黄浦区重庆南路26弄,56_49,121.49158559252436,31.23724715206362
黄浦区重庆南路283号,53_48,121.4799154361526,31.215368262979844
黄浦区重庆南路298弄,54_48,121.47768700967399,31.217328869718212
黄浦区重庆南路30弄,54_48,121.47781816227844,31.225337947135458
黄浦区重庆南路39弄,55_48,121.4788266898745,31.227051000900158
黄浦区打浦路210弄,53_48,121.47737098579559,31.206885004073083
黄浦区打浦路299弄,52_48,121.47808540816766,31.206654979461575
黄浦区打浦路303弄,52_48,121.47819518110099,31.205904673705177
黄浦区打浦路316弄,52_48,121.4771429060266,31.205298679857936
黄浦区打浦路339弄,52_48,121.4785522575412,31.20529674944314
黄浦区打浦路399号,52_48,121.47889208651563,31.20453585404698
黄浦区打浦路500弄,52_48,121.47962456482846,31.202336218486643
黄浦区打浦路80弄,53_48,121.4768743126791,31.209469750012023
黄浦区打浦路92号,53_48,121.47714245687384,31.20872726539746
黄浦区大夫坊39号,56_49,121.49158559252436,31.23724715206362
黄浦区大沽路141号,55_48,121.47804139119766,31.232261842007876
黄浦区大沽路147号,55_48,121.47792371317587,31.232369450873822
黄浦区大吉路173弄,54_49,121.49031718514428,31.22014540391755
黄浦区大吉路44弄,54_49,121.49093998035436,31.21980601298759
黄浦区大林路338号,54_49,121.49041599875038,31.218038859574012
黄浦区大林路43弄,54_49,121.4923853539199,31.21836644442214
黄浦区淡水路184号,54_48,121.47966687501798,31.223824273218685
黄浦区淡水路214弄,54_48,121.47901048318184,31.22338754436811
黄浦区淡水路225弄,54_48,121.47987824630448,31.222755183320498
黄浦区淡水路256弄,54_48,121.47973775132272,31.222529443828428
黄浦区淡水路266弄,54_48,121.47956931903958,31.22204785413196
黄浦区淡水路345弄,54_48,121.48143608771989,31.219080518285622
黄浦区淡水路442弄,54_48,121.47985075815586,31.21819674588596
黄浦区淡水路89弄,55_48,121.47915618833555,31.22721041598052
黄浦区东江阴街129号,54_50,121.50482589709704,31.219658397622226
黄浦区东江阴街184号,54_50,121.50385357121303,31.219622806225765
黄浦区东街123号,55_50,121.50389713903027,31.228933857077042
黄浦区东街167弄,55_50,121.50389713903027,31.228933857077042
黄浦区东唐家弄29号,56_49,121.49158559252436,31.23724715206362
黄浦区方浜西路63弄,55_49,121.48897484722072,31.22674390415903
黄浦区方浜中路523号,55_49,121.49424817005594,31.230240022868117
黄浦区方斜支路35弄,54_49,121.49237466408432,31.22161652121175
黄浦区丰记码头街52号,53_51,121.51096761186876,31.214929950502157
黄浦区凤阳路200弄,56_48,121.47813364717354,31.240898024747633
黄浦区凤阳路228弄,56_48,121.4782059607671,31.240573683460127
黄浦区福佑路427号,55_50,121.49478562624256,31.233895877798528
黄浦区福州路614弄,56_49,121.48585503218456,31.238969867958666
黄浦区福州路623号,56_49,121.48554269135875,31.238306659286682
黄浦区复兴东路404弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路451弄,52_51,121.51830479161315,31.200364100830058
黄浦区复兴东路464弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路701弄,55_50,121.49699698491648,31.22831782220268
黄浦区复兴中路408弄,54_48,121.48013579049419,31.222547895195856
黄浦区复兴中路485弄,54_48,121.47845595919053,31.221353875778686
黄浦区复兴中路553弄,54_48,121.47361921283316,31.22045800380141
黄浦区复兴中路565弄,54_48,121.47267913611697,31.22108273721575
黄浦区高家弄32号,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄45弄,56_49,121.49158559252436,31.23724715206362
黄浦区牯岭路145弄,56_48,121.47755549774732,31.24176792074311
黄浦区光启路103弄,55_50,121.5013700259696,31.229773834936267
黄浦区光启路105号,55_50,121.50081783757261,31.22960670456894
黄浦区光启路111号,55_50,121.50087721556682,31.22962600370282
黄浦区光启路129号,55_50,121.50078774433803,31.229329722961083
黄浦区光启路215号,55_50,121.50080651892318,31.22807796893098
黄浦区广东路140号,56_50,121.49494884835373,31.23931497852545
黄浦区广东路152号,56_50,121.49478634488698,31.239263802514216
黄浦区广东路162号,56_50,121.49463291430587,31.239225516973157
黄浦区广东路654号,56_49,121.48571651347493,31.23715174487929
黄浦区广西北路158号,56_49,121.48521903188349,31.23785587230945
黄浦区广西北路228弄,56_49,121.48509955725068,31.239119228201453
黄浦区国货路288号,53_50,121.50053415269257,31.21466427516197
黄浦区海潮路222弄,53_50,121.50383740171385,31.21370633982761
黄浦区海潮路240弄,53_50,121.50372691013612,31.213442050793024
黄浦区海潮路256弄,53_50,121.50354920089032,31.212886788443296
黄浦区海潮路93弄,53_50,121.50591203828914,31.214961528834515
黄浦区海南西弄52号,54_50,121.50396055939926,31.216539968628
黄浦区汉口路271号,56_49,121.49173632818895,31.241488891098918
黄浦区合肥路349弄,54_48,121.4798670174856,31.21992784181149
黄浦区和顺街53弄,55_50,121.50349676426447,31.22617733967844
黄浦区河南南路368弄,55_50,121.49511952640061,31.22978456523602
黄浦区河南南路555弄,55_50,121.49758088349796,31.226237323571752
黄浦区河南中路166弄,56_49,121.49293673384192,31.239567539063756
黄浦区淮海中路494弄,55_48,121.47600286650388,31.22738009817447
黄浦区淮海中路542弄,55_48,121.47516663390464,31.227034866380524
黄浦区淮海中路558号,55_48,121.474888069366,31.22696160481857
黄浦区淮海中路593弄,55_48,121.47422476057743,31.22635265928944
黄浦区淮海中路613弄,54_48,121.47382303835336,31.225783544850167
黄浦区淮海中路774号,54_48,121.46976215846496,31.224850736256624
