position,zone,lng,lat
浦东新区陆楼村,39_71,121.77125998762611,31.080426105869773
浦东新区陆万村,59_66,121.70305389601725,31.26979731811335
浦东新区鹿溪村,44_66,121.70279338741936,31.124679790400943
浦东新区罗山路108弄,57_55,121.55887945488784,31.254641589752865
浦东新区绿林路320弄,49_54,121.55483474449859,31.176162646734344
浦东新区绿林路50弄,50_54,121.55494703268735,31.17853089093836
浦东新区绿林路51弄,50_54,121.55520295992714,31.180852424344394
浦东新区梅林村,41_55,121.5686535578197,31.092572579867824
浦东新区苗圃路60弄,57_54,121.55255430613097,31.25180664510299
浦东新区苗桥路935弄,45_61,121.63643960177208,31.131122574335443
浦东新区妙川路1000弄,50_68,121.72142999285155,31.185659824651268
浦东新区妙境路1367弄,50_66,121.70383057096117,31.185250258334914
浦东新区妙境路600弄,51_66,121.6977133799299,31.195320915495213
浦东新区妙栏路265弄,51_65,121.69484221585888,31.1919764806927
浦东新区民丰村龚家宅,53_61,121.64474219044806,31.207675762451128
浦东新区民丰村顾家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村李家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村陆家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村南黄家宅,38_68,121.72399950593231,31.068894608885635
浦东新区民建村北邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民建村曹家宅,59_62,121.65358097768292,31.273397305600508
浦东新区民建村梅家宅,55_64,121.68312588658391,31.233708375802532
浦东新区民建村南邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民建村徐家宅,59_62,121.65358097768292,31.273397305600508
浦东新区民利村周庄家宅,50_69,121.7385878975838,31.183831629735323
浦东新区民民路318弄,60_63,121.65841511895432,31.27456257458185
浦东新区民区路260弄,60_63,121.66154858823424,31.28030367699857
浦东新区民生路423号,57_54,121.54954965386119,31.246153400950913
浦东新区民同路176弄,60_62,121.65780364239369,31.278610039104937
浦东新区民同路290弄,60_63,121.65855004444192,31.27564688975859
浦东新区民同路40弄,60_62,121.65727175570123,31.279284766642558
浦东新区民耀路227弄,60_63,121.66051742333934,31.27989336747134
浦东新区民耀路268弄,60_63,121.65996801968943,31.277627374019453
浦东新区民耀路358弄,60_63,121.66152163906894,31.27518046525403
浦东新区民耀路391弄,60_63,121.66066124205149,31.276875168389896
浦东新区民耀路423弄,60_63,121.66188096127293,31.27561255420451
浦东新区民耀路97弄,60_63,121.65950790760722,31.28071167009252
浦东新区民义村,45_66,121.70506789697062,31.13432390227659
浦东新区民治村,43_61,121.63595272018568,31.117047786070078
浦东新区民众村运河西,60_64,121.67691104974368,31.282449015583392
浦东新区牡丹路165弄,53_54,121.55224448056057,31.2137752108178
浦东新区牡丹路186弄,53_54,121.55297273683752,31.21210723693164
浦东新区暮二村小丁家宅,55_63,121.66972460566384,31.2288207632593
浦东新区南曹路901弄,53_63,121.67039869411853,31.20845261563489
浦东新区南阜村东汤队东汤家宅,45_52,121.52616765974199,31.136051601892248
浦东新区南阜村高树队西汤家宅,45_52,121.52688154313076,31.136351345808084
浦东新区南阜村九思队九思堂,45_52,121.52253769700673,31.134130250808454
浦东新区南码头路1521弄,50_52,121.52394013156889,31.18244673155263
浦东新区南码头路1675弄,50_52,121.52163570844415,31.18144251117277
浦东新区南码头路450弄,52_51,121.5163195364361,31.200368116304254
浦东新区南码头路451弄,52_51,121.51651428907066,31.200820319373893
浦东新区南桥路459弄,51_66,121.70764037445956,31.19631934982423
浦东新区南泉北路101弄,56_52,121.52204021541529,31.24412385486496
浦东新区南泉北路170弄,56_52,121.5230033785831,31.24240169701636
浦东新区南泉路1320弄,53_52,121.52656039891095,31.215734152342247
浦东新区南塘村龚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村顾家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村姚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南团公路858弄,34_71,121.76883132884932,31.029976482139237
浦东新区南新村东钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村吴家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村西钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村徐家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村赵家厍,49_53,121.54343515774643,31.176791383130574
浦东新区南祝路111号,45_71,121.76132185410812,31.13231125210565
浦东新区年家浜路339弄,44_56,121.57872113716168,31.120414136710504
浦东新区年家浜路425弄,43_56,121.57891103894649,31.12004169237844
浦东新区年家浜路501弄,43_56,121.57535797116286,31.118856414599424
浦东新区农科路21弄,55_54,121.55045460683195,31.227348292436346
浦东新区牌楼东路528弄,34_63,121.66297222280645,31.031677707584695
浦东新区潘姚村西刘队刘家宅,51_57,121.58307405617138,31.18816553140532
浦东新区彭庙村,21_74,121.79690283705284,30.901952917225877
浦东新区鹏飞路101弄,50_55,121.56188078342723,31.181966634918954
浦东新区鹏飞路333弄,49_55,121.5635072553836,31.17786146115561
浦东新区鹏飞路411弄,49_55,121.56205891740986,31.177011748832836
浦东新区鹏岳路152弄,49_55,121.56093334060584,31.177214966797443
浦东新区鹏岳路233弄,50_55,121.56046433529909,31.178550046121984
浦东新区浦城路366弄,55_51,121.51934781414079,31.23366854412388
浦东新区浦城路580弄,55_52,121.52108055563897,31.230158967011022
浦东新区浦电路108弄,54_52,121.52672191424165,31.22443470201538
浦东新区浦电路149弄,54_52,121.52770699606388,31.22447785725831
浦东新区浦电路218号,54_52,121.53050378043865,31.22540742716823
浦东新区浦电路221号,54_52,121.53004456666196,31.22498830738765
浦东新区浦电路29弄,54_52,121.52179830174146,31.22198277216662
浦东新区浦电路300号,54_52,121.5316105826575,31.225676082809564
浦东新区浦电路305弄,54_52,121.53191394042821,31.225381642362095
浦东新区浦电路331弄,54_53,121.53518233519571,31.225922581402024
浦东新区浦东北路4588弄,68_55,121.56789996932739,31.353788640079035
浦东新区浦东大道1097弄,57_53,121.53869426058698,31.248738606074184
浦东新区浦东大道136弄,56_52,121.52023623829015,31.244279999107544
浦东新区浦东大道140弄,56_52,121.52166903557857,31.244048831438676
浦东新区浦东大道1558号工地生活区,59_55,121.56868841207348,31.265697229843504
浦东新区浦东大道1585弄,57_54,121.54725475277486,31.250760642806057
浦东新区浦东大道1615弄,57_54,121.5472777493959,31.25140485441486
浦东新区浦东大道1623弄,57_54,121.54913203162963,31.251771529005307
浦东新区浦东大道1695弄,57_54,121.54999701000517,31.25231547973714
浦东新区浦东大道1819弄,59_55,121.56868841207348,31.265697229843504
浦东新区浦东大道1851弄,57_54,121.5524974433922,31.253101686701353
浦东新区浦东大道2568弄,59_56,121.57080769443263,31.266361941886153
浦东新区浦东大道2639弄,59_56,121.57382941450709,31.27009640284229
浦东新区浦东大道2641弄,59_56,121.57542031356526,31.2714724426133
浦东新区浦东大道2894号,60_57,121.5828239679174,31.278944432984467
浦东新区浦东大道290弄,56_52,121.52343779912772,31.24488774737473
浦东新区浦东大道2970弄,60_57,121.58527436568751,31.2829352319847
浦东新区浦东大道3080弄,61_57,121.58432557540789,31.288610244045692
浦东新区浦东南路1288号,55_52,121.52355987884653,31.230896186745355
浦东新区浦东南路1475弄,55_52,121.52578442650481,31.228366037769725
浦东新区浦东南路1533号,55_52,121.5276446536615,31.227372301137734
浦东新区浦东南路1700弄,54_52,121.5250607676926,31.22378497774176
浦东新区浦东南路1862弄,54_52,121.5241351536951,31.221747612042826
浦东新区浦东南路2169号,53_52,121.52323639903238,31.213030444036114
浦东新区浦东南路2351弄,52_51,121.51881089693747,31.20533821474429
浦东新区浦东南路3649弄,51_51,121.51231318369214,31.1950220549798
浦东新区浦明路233弄,55_51,121.5171928690529,31.23258212082952
浦东新区浦三路12弄,52_51,121.51782779138736,31.202722003983574
浦东新区浦三路288弄,52_52,121.52028717221256,31.199467873571773
浦东新区浦三路603号,51_52,121.52291076328501,31.194727827029542
浦东新区浦三路628弄,51_52,121.52245244781382,31.19432339723418
浦东新区浦三路637弄,51_52,121.52433161311015,31.194475377167254
浦东新区浦三路775弄,51_52,121.52672901085516,31.1896008532192
浦东新区浦三路817弄,51_52,121.52567502900033,31.188961853906115
浦东新区普庆路115弄,48_68,121.72634336466895,31.160583313604086
浦东新区栖山路1088弄,58_55,121.56609437525233,31.26014005524514
浦东新区栖山路1861弄,59_56,121.57710095334389,31.267784875846075
浦东新区栖山路1899弄,59_56,121.58012761409864,31.267992295212288
浦东新区栖山路400弄,57_55,121.55757897800103,31.25201788165849
浦东新区栖山路401弄,57_54,121.55603344337112,31.253987830572694
浦东新区栖霞路190弄,56_52,121.52608115292138,31.244186142787363
浦东新区千汇路198弄,43_72,121.77467103330859,31.111882866766123
浦东新区千汇路581弄,43_72,121.77195931846562,31.119653248138686
浦东新区千汇路750弄,44_71,121.77091009762997,31.122895232134738
浦东新区前进村唐家新村,52_62,121.64685378924084,31.206056995294254
浦东新区前进村唐家宅,44_70,121.75866170200142,31.124503585038568
浦东新区前哨村包家宅,52_71,121.76420748089782,31.205888844405063
浦东新区前哨村马家宅,57_69,121.74420383414054,31.247222609396808
浦东新区前哨村张家宅,56_69,121.7404823340738,31.241826968403426
浦东新区勤奋村黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区勤奋村张家宅,58_68,121.732101682649,31.261476576156298
浦东新区勤益村何家宅,45_71,121.75984674663017,31.136496542375156
浦东新区勤益村南顾家宅,53_67,121.71681036693595,31.215195470671564
浦东新区勤益村西张家宅,54_66,121.70352918946259,31.22283385232472
浦东新区勤益村徐家宅,50_60,121.62837272846193,31.184125737428683
浦东新区勤政路88弄,50_60,121.630646878691,31.178079584411226
浦东新区青三村后张家宅,56_69,121.7404823340738,31.241826968403426
浦东新区青四村北邬家宅,55_69,121.74369593220518,31.234053814552556
浦东新区青四村龚家宅,55_69,121.74369593220518,31.234053814552556
浦东新区清溪路400弄,67_56,121.57769868583021,31.347204972969724
浦东新区庆丰村龚家宅,57_68,121.72371950410485,31.24705219137166
浦东新区庆丰村顾家宅,57_68,121.72371950410485,31.24705219137166
浦东新区庆丰村吴家宅,57_68,121.72371950410485,31.24705219137166
浦东新区庆星村,56_68,121.72570709487623,31.240436443995055
浦东新区秋岚路91弄,66_58,121.59760594440628,31.334018815662944
浦东新区秋亭路88弄,42_71,121.76850227954102,31.104406355162133
浦东新区人民东路3185号,37_71,121.76414783341195,31.054122561112226
浦东新区仁义村,38_62,121.64729337809639,31.064314697494762
浦东新区日新村北万家宅,59_64,121.67504212513016,31.269511195913047
浦东新区日新村南房宅,59_64,121.67561021353467,31.271915582828562
浦东新区日新村南万家宅,59_64,121.67894220833227,31.266455312945922
浦东新区日新村杨薛家宅,59_64,121.67495543864845,31.26547221132191
浦东新区乳山路161弄,56_52,121.52801807926198,31.24159718403063
浦东新区乳山路313弄,56_52,121.52639681747759,31.238932508563483
浦东新区瑞安路700弄,41_59,121.60834204270878,31.096941849879535
浦东新区瑞安路80弄,41_57,121.59462887011567,31.096437428259197
浦东新区瑞和路101弄,41_57,121.59289010997057,31.092808063941686
浦东新区瑞和路555弄,41_58,121.60129025462491,31.094585694557914
浦东新区瑞浦路287弄,42_57,121.59057346989087,31.10465062174646
浦东新区瑞浦路288弄,42_57,121.59111029726364,31.101848861383374
浦东新区瑞浦路611弄,41_57,121.59207364009254,31.097330078746456
浦东新区瑞浦路77弄,42_57,121.59215835030213,31.10356788209418
浦东新区瑞浦路8弄,42_57,121.5905719427715,31.10464351019664
浦东新区瑞阳路81弄,42_57,121.59488928888301,31.104995917762725
浦东新区三彩路166弄,44_50,121.50450735796319,31.129481259325768
浦东新区三彩路59弄,45_50,121.5058809569185,31.131391886668194
浦东新区三林路1662弄,47_52,121.53117750957114,31.152625872560478
浦东新区三林路235号,46_50,121.50273652831137,31.143691257217654
浦东新区三林路675弄,46_51,121.51164376642612,31.146946241977286
浦东新区三林路788弄,46_51,121.51430643378824,31.147340445444716
浦东新区三三公路5020弄,27_83,121.9130469520852,30.959156355151052
浦东新区三舒路192弄,44_51,121.5102870556144,31.127863254310075
浦东新区三新路5弄,55_54,121.55045460683195,31.227348292436346
浦东新区三旋路506弄,44_51,121.50955529594596,31.125032277416977
浦东新区三灶路451弄,50_62,121.64751454091295,31.185455543730953
浦东新区沙北村,37_58,121.59799095814788,31.05717724748277
浦东新区沙东村,43_75,121.82021117012023,31.118307360671366
