position,zone,lng,lat
浦东新区上南路1000弄,50_50,121.50066746123024,31.180593835385782
浦东新区上南路1251弄,50_50,121.50260627401242,31.178521236106434
浦东新区上南路1500弄,49_50,121.50223895688939,31.175684835149944
浦东新区上南路1551弄,49_50,121.50366339993657,31.175345514840174
浦东新区上南路3333弄,48_51,121.51000049615672,31.165019950629485
浦东新区上南路3500弄,48_51,121.50891300750634,31.160769494193794
浦东新区上南路3521号,48_51,121.51158546639851,31.161595328123152
浦东新区上南路3651弄,48_51,121.51345942152287,31.160585322193327
浦东新区上南路3848弄,47_51,121.51183600380526,31.156075235710073
浦东新区上南路3880弄,47_51,121.5122412294208,31.15546127116955
浦东新区上南路4185弄,47_51,121.51939174128022,31.151945982231677
浦东新区上南路4265弄,47_51,121.51693038418288,31.14961268478553
浦东新区上南路5588号,44_53,121.53410068553116,31.12914416758575
浦东新区上南路6555弄,54_50,121.49862696026432,31.223859863017534
浦东新区上南路6733弄,44_55,121.56927698184363,31.125273940081748
浦东新区上南路6852号,44_54,121.5556989143992,31.125298747758553
浦东新区上南路7718弄,44_54,121.5556989143992,31.125298747758553
浦东新区上南路929弄,50_51,121.50767882556616,31.18609371739358
浦东新区上浦路165弄,47_50,121.49894576888981,31.151980517688706
浦东新区上浦路36弄,47_50,121.49631840493424,31.15038414733
浦东新区沈家弄路877弄,56_54,121.55290653172145,31.244431203293697
浦东新区沈家弄路901弄,56_54,121.55289826731075,31.244971955008257
浦东新区盛夏路1107弄,52_61,121.6408936699822,31.203976413616545
浦东新区施湾二路1026弄,46_70,121.75563252599123,31.14722547604309
浦东新区施湾二路766弄,47_70,121.75309490275609,31.152146859432357
浦东新区世博家园大道站路94弄,48_54,121.5456103147083,31.165459346349106
浦东新区世纪大道杨高南路交界口工地生活区,54_53,121.54183716207474,31.22390950343021
浦东新区曙光路25弄,52_67,121.71551393242396,31.198898364030264
浦东新区双桥路1108弄,61_60,121.62054902645333,31.288726891481563
浦东新区水洞港路69弄,62_64,121.67247000696344,31.301676859126427
浦东新区思浦路16弄,48_50,121.50046444418498,31.163750650906763
浦东新区孙建路665弄,51_61,121.64251044023906,31.187763544680973
浦东新区孙桥路238弄,50_61,121.63714378346135,31.187474468435727
浦东新区台儿庄路363弄,59_58,121.60033796095378,31.264978881782035
浦东新区台儿庄路663弄,59_58,121.60033796095378,31.264978881782035
浦东新区唐兴路191弄,53_62,121.65641396376975,31.209868863944934
浦东新区唐镇路127弄,53_62,121.65660494352117,31.21335549848134
浦东新区唐镇路366弄,53_63,121.66105398122043,31.215445625652567
浦东新区塘桥路551号,54_52,121.52765300790274,31.21690585341106
浦东新区听达路185弄,39_71,121.76121854897447,31.07547127359413
浦东新区听谐路73弄,38_70,121.75897404282725,31.063625816245775
浦东新区万德路67弄,57_55,121.56655574496224,31.254349787288632
浦东新区王桥街41弄,53_66,121.70667209095035,31.208840615134932
浦东新区微山二村,53_52,121.51989685846848,31.214418673428547
浦东新区潍坊路154弄,55_53,121.53230434400284,31.231346466894244
浦东新区潍坊路168弄,55_53,121.53400923803024,31.231918712480383
浦东新区潍坊路208弄,55_53,121.53608225765561,31.232447803019014
浦东新区潍坊路333弄,55_52,121.52609220207916,31.229300465379932
浦东新区潍坊路335弄,56_53,121.53788695342516,31.235615027407125
浦东新区潍坊路355弄,55_53,121.5386478181921,31.23386955498028
浦东新区潍坊路375弄,56_54,121.54780433608587,31.241060658092152
浦东新区潍坊路606号,55_52,121.52801879790638,31.229204895697556
浦东新区潍坊路89弄,55_52,121.52638702594753,31.229708372361436
浦东新区潍坊西路1弄,55_54,121.55045460683195,31.227348292436346
浦东新区五莲路100弄,60_57,121.58507610966146,31.2813511231557
浦东新区五莲路1047弄,60_58,121.60139041568928,31.277745809783077
浦东新区五莲路108弄,60_57,121.58877362497108,31.277157873113886
浦东新区五莲路1168号,60_58,121.60292939268898,31.278456344054472
浦东新区五莲路1424弄,60_58,121.60692101322256,31.281810881647033
浦东新区五莲路201弄,60_57,121.58669279008777,31.281615297467315
浦东新区五莲路759弄,60_58,121.59750147147548,31.27622727445048
浦东新区五星路151弄,50_55,121.56852518996233,31.179824783900496
浦东新区五星路239弄,50_55,121.56995448385925,31.181781423237346
浦东新区西三里桥路9弄,55_54,121.55045460683195,31.227348292436346
浦东新区西泰林路750弄,46_53,121.54451285486675,31.14902332485086
浦东新区西泰林路850弄,46_54,121.5468220390107,31.14873915128947
浦东新区西泰林路901弄,47_54,121.54507097208011,31.149459936767588
浦东新区西营南路68弄,48_50,121.49493115173517,31.165186655506623
浦东新区霞玉路436弄,58_66,121.69608699780407,31.26229102730043
浦东新区下南路1071弄,51_53,121.54152697718213,31.191389935442906
浦东新区下南路276弄,49_54,121.54798453617117,31.175387534084695
浦东新区下南路309弄,49_54,121.54938616225839,31.176934122698174
浦东新区下南路320弄,49_54,121.547891741212,31.175548813657176
浦东新区下南路339弄,49_54,121.55064127471694,31.17679107417024
浦东新区下南路370弄,49_54,121.54711838999846,31.176843211212987
浦东新区下南路500弄,50_53,121.5437208188986,31.177967587760506
浦东新区下南路501弄,50_54,121.54658344906726,31.178403987748
浦东新区下南路526弄,50_54,121.54563564692369,31.1784433022666
浦东新区下南路971弄,51_53,121.54322324747663,31.188707612213637
浦东新区小南码头路4弄,55_54,121.55045460683195,31.227348292436346
浦东新区新陈路303弄,50_56,121.57148357949833,31.186713737214088
浦东新区新川路742弄,52_66,121.69835126667252,31.197214680524272
浦东新区新德路330弄,52_66,121.70575860407725,31.205259067738275
浦东新区新德西路207弄,52_64,121.68014000889929,31.197583884180386
浦东新区新德西路508弄,52_64,121.67638760712302,31.198096102613977
浦东新区新金桥路230号,58_58,121.60603779924514,31.255251663107057
浦东新区新龙路203弄,64_61,121.6354643114799,31.32108660284574
浦东新区新浦路199弄,49_53,121.54454070233756,31.171831820625194
浦东新区新浦路251弄,49_53,121.54134201607764,31.17422589586613
浦东新区新浦路346弄,49_53,121.54187632819497,31.17754663363552
浦东新区新浦路380弄,48_50,121.50329428620252,31.159025485187325
浦东新区新浦路543弄,49_53,121.536926664835,31.1758010055361
浦东新区新浦路587弄,49_53,121.53700373944775,31.17544986774546
浦东新区新浦路629弄,49_53,121.53682021563206,31.175666683514116
浦东新区新雅路90弄,56_65,121.69056385620652,31.242822128133582
浦东新区秀康路958弄,46_56,121.57746117385338,31.148639945308513
浦东新区秀浦路886弄,45_56,121.5745632402782,31.13210646861891
浦东新区秀沿路2501弄,46_58,121.60721008793567,31.144675483422116
浦东新区秀沿路2875弄,46_59,121.61911263594287,31.143632379486913
浦东新区秀沿路867弄,46_56,121.57775465026349,31.141337510034724
浦东新区秀沿西路68弄,45_53,121.5437560324746,31.137587866279553
浦东新区严民路280弄,51_53,121.53715923613153,31.193918811241225
浦东新区严民路40弄,52_53,121.53536082850054,31.198209156327895
浦东新区严桥路240弄,51_53,121.53492065880066,31.193886685231437
浦东新区严桥路58弄,51_53,121.53246496102804,31.19679983627834
浦东新区严杨路165弄,52_53,121.53577251722662,31.201033280595517
浦东新区严杨路166弄,52_53,121.53619499499712,31.20036688077375
浦东新区严杨路30弄,52_53,121.53251293054227,31.198276108155607
浦东新区严镇路75弄,52_53,121.53464398070359,31.197513842937667
浦东新区杨高南路2030弄,51_52,121.53014364975971,31.19431953595218
浦东新区杨高南路3288弄,49_52,121.52558241370224,31.17462515993693
浦东新区杨高南路5055弄,47_53,121.53734338876107,31.155672802378373
浦东新区杨高中路10弄,58_58,121.60637358584478,31.263420011224802
浦东新区杨南路1899弄,48_52,121.5254800068741,31.16142174137021
浦东新区杨南路694弄,47_51,121.5075548594058,31.15539096668121
浦东新区杨南路826弄,47_51,121.50883251933263,31.156769543104403
浦东新区杨思北街118弄,49_50,121.49914393508531,31.1698540400458
浦东新区杨思路1121弄,49_51,121.51244631256873,31.17079365323609
浦东新区杨思路427号,48_50,121.49900020620372,31.165790050525324
浦东新区杨思路430弄,48_50,121.49925864869894,31.165612609069537
浦东新区杨思路502弄,48_50,121.50117374621567,31.166224498715362
浦东新区杨思路855弄,49_50,121.50659726573217,31.168965631905674
浦东新区杨思路860弄,49_50,121.50659987081814,31.168547804491304
浦东新区杨思新村,54_58,121.60064563059096,31.22441717742983
浦东新区杨新路20弄,49_50,121.49796877181717,31.168842655348435
浦东新区杨新路77弄,49_50,121.5001680033667,31.169243023786645
浦东新区杨新路80弄,49_50,121.50033351024607,31.169613156321486
浦东新区杨新路93弄,49_50,121.500194952532,31.169327994680454
浦东新区洋泾镇路89弄,57_54,121.5555090126144,31.247965483256145
浦东新区耀华路414弄,50_49,121.4922269826585,31.1790527910542
浦东新区耀华路500弄,49_49,121.48875934372887,31.17679431825375
浦东新区耀华路550弄,49_49,121.48745123124523,31.17598769660649
浦东新区耀华路579弄,49_49,121.4854663353904,31.17730332901334
浦东新区耀华路87弄,50_50,121.49669183053473,31.18425850265287
浦东新区益丰路55弄,53_60,121.62883948800493,31.20710792433072
浦东新区益江路511弄,52_61,121.63543170298989,31.202213517362043
浦东新区殷北路351弄,50_61,121.6337796293265,31.184466261701356
浦东新区银峰路676弄,59_66,121.6971890390037,31.271371900495815
浦东新区银山路342弄,57_57,121.58975574238515,31.251040879646233
浦东新区永春东路70号,29_70,121.74758092387474,30.978099330359562
浦东新区永宁东路531弄,28_70,121.75354549279989,30.973361742698845
浦东新区永泰路1299弄,47_53,121.53382912777549,31.149406857352602
浦东新区永泰路133弄,46_51,121.50921573646319,31.141593889142552
浦东新区永泰路136弄,46_51,121.51192897842553,31.140482753412734
浦东新区永泰路1650弄,47_53,121.54342042553608,31.150399676956575
浦东新区永泰路2079弄,47_54,121.5507786256294,31.153027082803938
浦东新区永泰路59弄,46_51,121.50872202775491,31.14042588269064
浦东新区永泰路630弄,46_52,121.52411305537956,31.145365857319558
浦东新区羽山路1445弄,57_55,121.56713227743855,31.24677788561909
浦东新区羽山路383弄,56_54,121.55038328137447,31.239109425236762
浦东新区御桥路1679弄,48_56,121.57801623682799,31.165627672680262
浦东新区御桥路288弄,47_53,121.54286446425594,31.155924815928017
浦东新区御青路56弄,48_56,121.57846907263557,31.165031924344618
浦东新区御山路360弄,48_56,121.57468244541937,31.162035666910167
浦东新区御山路390弄,48_56,121.57517543548325,31.160369784871254
浦东新区御水路150弄,48_56,121.57886495587383,31.167441854466574
浦东新区御水路199弄,48_56,121.58063821095053,31.166554813951443
浦东新区源深路600弄,56_53,121.54036717493821,31.237760542935803
浦东新区云汉路978弄,22_75,121.81345815844897,30.91728645739016
浦东新区云山路1039弄,58_56,121.57896466778543,31.256014461431107
浦东新区云山路999弄,58_56,121.57850922689187,31.258196243274657
浦东新区云台路183弄,50_51,121.51061853034757,31.18339896227592
浦东新区云台路529弄,49_51,121.51307593490067,31.174803279517654
浦东新区云台路702号,49_51,121.51355149783765,31.17098359856008
浦东新区云雅路400弄,57_64,121.6834223274022,31.249668243645118
浦东新区运盐河路1255弄,51_68,121.72254712558377,31.18783652798957
浦东新区韵涛路36弄,43_59,121.6096400941707,31.11127657455406
浦东新区枣庄路1029弄,57_57,121.59182229421084,31.253388167854528
浦东新区枣庄路552弄,58_57,121.58557898108594,31.25736686193547
浦东新区张江路1616弄,51_61,121.635852020138,31.193318840745228
浦东新区张江镇中心村小桥宅,51_63,121.6647867999366,31.192715005059494
浦东新区张杨路1000弄,56_53,121.535684847298,31.235608774888448
浦东新区张杨路1050弄,56_53,121.53598299489676,31.236019896399668
浦东新区张杨路1318号,56_53,121.53816515864159,31.237703345264983
浦东新区张杨路310弄,55_52,121.51973938551258,31.230805867990643
浦东新区张杨路370弄,55_52,121.52153842195742,31.232164345489466
浦东新区张杨路628弄,55_52,121.52760369093023,31.233830340914704
浦东新区招远路19弄,56_52,121.5212299438453,31.241645116927586
浦东新区浙桥路277号,58_59,121.60792001878019,31.258345881498737
浦东新区振兴东路12弄,49_50,121.50271020795994,31.16838558591424
浦东新区中科路2635弄,51_61,121.64042044263955,31.195294581829177
浦东新区中林街131弄,46_51,121.50717200159744,31.14321567554187
浦东新区周东路191弄,43_57,121.59391561554075,31.118618136099798
浦东新区周东路782弄,45_57,121.59005002727021,31.131798210671896
浦东新区周康路869弄,42_56,121.58121707902114,31.10748746882412
浦东新区周浦镇果园村,43_62,121.65534489038232,31.119031239374493
