position,zone,lng,lat 
浦东新区万六村,28_76,121.82519047756205,30.97449923435299
浦东新区王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区王桥村,53_66,121.70182842764055,31.21255135341995
浦东新区王桥街41弄,53_66,121.70667209095035,31.208840615134932
浦东新区望楼三村,48_71,121.76994298191792,31.15929433121406
浦东新区微山二村,53_52,121.51989685846848,31.214418673428547
浦东新区微山新村,53_52,121.52188759330915,31.215230523292508
浦东新区潍坊六村,55_52,121.52944997824488,31.228006869725867
浦东新区潍坊路116号,55_52,121.52789896395136,31.22994783547262
浦东新区潍坊路126弄,55_52,121.53066547543045,31.229645611618768
浦东新区潍坊路140弄,55_52,121.53155093517164,31.231112411033813
浦东新区潍坊路154弄,55_53,121.53230434400284,31.231346466894244
浦东新区潍坊路168弄,55_53,121.53400923803024,31.231918712480383
浦东新区潍坊路208弄,55_53,121.53608225765561,31.232447803019014
浦东新区潍坊路252弄,55_53,121.53892835900288,31.233480887285562
浦东新区潍坊路333弄,55_52,121.52609220207916,31.229300465379932
浦东新区潍坊路335弄,56_53,121.53788695342516,31.235615027407125
浦东新区潍坊路355弄,55_53,121.5386478181921,31.23386955498028
浦东新区潍坊西路100弄,55_52,121.52256275973045,31.22802825353157
浦东新区潍坊西路1弄,55_54,121.55045460683195,31.227348292436346
浦东新区潍坊西路2弄,55_54,121.55045460683195,31.227348292436346
浦东新区卫东村周家宅,50_71,121.76222833419824,31.18234339049649
浦东新区卫东新村,57_54,121.54770148010498,31.251425769800633
浦东新区卫民村,42_70,121.74780819516877,31.10401135310868
浦东新区卫行村顾家队顾家宅,63_63,121.65991133661176,31.303725750231376
浦东新区卫行村顾家队张家宅,49_57,121.58495924011461,31.172225069869427
浦东新区卫行村张浜队曹家宅,48_57,121.58720141066752,31.166665202015878
浦东新区卫行村张浜队南顾家宅,49_57,121.58814382297803,31.171721593130023
浦东新区卫行村张浜队王家宅,48_57,121.5950273584399,31.16387255262983
浦东新区卫行村朱家队朱家宅,48_57,121.58720141066752,31.166665202015878
浦东新区吴店村,29_77,121.84077410188803,30.982330099964646
浦东新区五莲路1047弄,60_58,121.60139041568928,31.277745809783077
浦东新区五莲路108弄,60_57,121.58877362497108,31.277157873113886
浦东新区五莲路1168号,60_58,121.60292939268898,31.278456344054472
浦东新区五莲路1424弄,60_58,121.60692101322256,31.281810881647033
浦东新区五莲路1728弄,61_58,121.6057738770863,31.287944455956875
浦东新区五莲路30弄,60_57,121.58450074498232,31.281555271944608
浦东新区五莲路593弄,60_57,121.59341696615215,31.275602909383682
浦东新区五莲路719弄,60_58,121.59594282158513,31.27584279507177
浦东新区五莲路758弄,60_58,121.59711537976729,31.275933456115435
浦东新区五莲路759弄,60_58,121.59750147147548,31.27622727445048
浦东新区五莲路780弄,60_58,121.59713693909953,31.274305479007058
浦东新区五莲路959弄,60_58,121.59931029945037,31.276864752124172
浦东新区五四村沈家宅,58_62,121.6580400764039,31.26039873322475
浦东新区五四村孙家宅,58_62,121.65806307302498,31.259351437976353
浦东新区五四村唐朱家宅,58_63,121.6683389694147,31.258308838536237
浦东新区五星村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村顾家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村家务队顾家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村秦家宅,50_56,121.57878347956407,31.18006375668571
浦东新区五星村三联队黄家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区五星村徐家队顾家宅,51_55,121.56739566061408,31.191014451882285
浦东新区西河浜路116弄,52_66,121.70491338842291,31.20276625029709
浦东新区西林村,46_50,121.50505047347453,31.142465402882358
浦东新区西门村,37_70,121.74801911730252,31.060393930804395
浦东新区西门路121弄,36_70,121.75187203946534,31.052024741561482
浦东新区西市街175弄,52_66,121.70535750075872,31.201617833982294
浦东新区西泰林路480弄,47_53,121.54132836183389,31.154171059535926
浦东新区西泰林路850弄,46_54,121.5468220390107,31.14873915128947
浦东新区西泰林路901弄,47_54,121.54507097208011,31.149459936767588
浦东新区西新村,69_53,121.53625922384107,31.363549527918256
浦东新区西营路170弄,49_49,121.48978601709622,31.172160880211475
浦东新区西营路33弄,49_49,121.49042273604171,31.176566691455395
浦东新区西营南路18弄,48_49,121.4931336424097,31.165473482991562
浦东新区西营南路67弄,48_49,121.49289109992202,31.165031538095764
浦东新区溪平路425弄,59_65,121.69592898586487,31.268097162194277
浦东新区下南路276弄,49_54,121.54798453617117,31.175387534084695
浦东新区下南路309弄,49_54,121.54938616225839,31.176934122698174
浦东新区下南路320弄,49_54,121.547891741212,31.175548813657176
浦东新区下南路339弄,49_54,121.55064127471694,31.17679107417024
浦东新区下南路370弄,49_54,121.54711838999846,31.176843211212987
浦东新区下南路465弄,50_54,121.54678547797646,31.178101056857255
浦东新区下南路474号,50_54,121.5464937083468,31.177988210602106
浦东新区下南路500弄,50_53,121.5437208188986,31.177967587760506
浦东新区下南路501弄,50_54,121.54658344906726,31.178403987748
浦东新区下南路551弄,50_54,121.54679904238965,31.179016875274282
浦东新区下南路971弄,51_53,121.54322324747663,31.188707612213637
浦东新区下沙街北桥弄,37_58,121.59924573913167,31.05543200159553
浦东新区夏碧路380弄,67_57,121.59215466724953,31.342814909073603
浦东新区祥安路149弄,27_75,121.81950662910876,30.965455197561468
浦东新区祥安路36弄,28_75,121.82121314008607,30.966820377491842
浦东新区翔川路458弄,51_66,121.70152318342825,31.18903143816163
浦东新区翔川路525弄,51_66,121.70220580578528,31.190920851056593
浦东新区向东村顾家宅,56_70,121.7500085046849,31.241907087914267
浦东新区向东村龚家宅,56_70,121.7500085046849,31.241907087914267
浦东新区向东村谈家宅,31_77,121.84468155119534,30.998554884946543
浦东新区项埭村,37_67,121.71448007261252,31.053704919003106
浦东新区项文路333弄,37_67,121.71286698540825,31.053397718847805
浦东新区小南码头路4弄,55_54,121.55045460683195,31.227348292436346
浦东新区新安村,34_65,121.68776015487933,31.029332219409053
浦东新区新浜村顾家宅,45_70,121.74667525225958,31.13027212960437
浦东新区新场镇果园村,34_61,121.64244189952865,31.025361102765
浦东新区新场镇王桥村,34_63,121.66913208334947,31.0246782033191
浦东新区新川路1100弄,51_65,121.69123848364451,31.194889459453602
浦东新区新川路209弄,52_67,121.7117548831869,31.20078124590247
浦东新区新川路341号,52_66,121.70738247094764,31.199365014613143
浦东新区新川路376号工地生活区,52_66,121.70170239537748,31.19852136611471
浦东新区新川路603弄,52_66,121.70121775955486,31.197754469523797
浦东新区新川路625弄,52_66,121.70078836952108,31.197903277761203
浦东新区新川路640弄,52_66,121.70007250986019,31.199402853132074
浦东新区新川路709弄,51_66,121.69840606330862,31.197039846911135
浦东新区新川路742弄,52_66,121.69835126667252,31.197214680524272
浦东新区新川路856号,51_66,121.6962695334837,31.196999072947374
浦东新区新川路856弄,51_65,121.69606148592759,31.19648383678553
浦东新区新川路922弄,51_65,121.69452547333607,31.19679906404236
浦东新区新川路995弄,51_65,121.69338516432171,31.19502715183379
浦东新区新春村赵孟家宅,44_49,121.48507108096601,31.129238448295137
浦东新区新春村西王家宅,46_73,121.79315025561546,31.143344171689513
浦东新区新村路59弄,49_50,121.50312971663308,31.17004197888607
浦东新区新德路330弄,52_66,121.70575860407725,31.205259067738275
浦东新区新德路506弄,52_66,121.6995379282512,31.20325612431559
浦东新区新德路602弄,52_66,121.69783833422633,31.204036952259145
浦东新区新德路939号,52_65,121.69204776707845,31.2009453389289
浦东新区新德西路207弄,52_64,121.68014000889929,31.197583884180386
浦东新区新德西路508弄,52_64,121.67638760712302,31.198096102613977
浦东新区新德西路99弄,52_65,121.6847062754676,31.197659253750228
浦东新区新东村,41_75,121.82126362485572,31.094541706452315
浦东新区新光村姜薛家宅,59_63,121.66888954086177,31.26777484439184
浦东新区新光村陆家宅,59_63,121.66633332270258,31.266371356162526
浦东新区新虹村东包家宅,57_62,121.65488720372498,31.245149014624616
浦东新区新虹村赵家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新华村薛家宅,59_64,121.67495543864845,31.26547221132191
浦东新区新环北路1333弄,35_61,121.64154835503788,31.035528578829364
浦东新区新环西路1185弄,34_62,121.64623247928911,31.029634701618434
浦东新区新环西路35弄,33_62,121.64674622021026,31.021309743198053
浦东新区新环西路58弄,33_62,121.65000958446691,31.021482350787366
浦东新区新环西路777弄,34_61,121.6451608008157,31.030884693257757
浦东新区新建路118弄,50_70,121.74822869197797,31.178361583661328
浦东新区新苗村,44_61,121.64390317310173,31.127716189665108
浦东新区新浦路199弄,49_53,121.54454070233756,31.171831820625194
浦东新区新浦路350弄,49_53,121.54104081424015,31.177803917931705
浦东新区新浦路380弄,48_50,121.50329428620252,31.159025485187325
浦东新区新浦路477弄,49_53,121.53952276775883,31.177013679830385
浦东新区新浦路587弄,49_53,121.53700373944775,31.17544986774546
浦东新区新生村叶家宅,50_70,121.74852180906589,31.182988845435954
浦东新区新星村东新港,58_67,121.71559180922354,31.259718872637045
浦东新区新星村胡家宅,58_66,121.70827942899935,31.261838735382085
浦东新区新雅东路51弄,56_65,121.69420926979657,31.24363141605019
浦东新区新园路251弄,65_61,121.63857765871637,31.322349527331024
浦东新区新园路436弄,64_61,121.64086061233944,31.31902729590724
浦东新区新园路439弄,64_61,121.64123430743159,31.319424862451587
浦东新区新园路65弄,65_61,121.63641723396488,31.3251787831765
浦东新区新镇村石家观音堂,45_49,121.48808202137435,31.13219386872014
浦东新区星光村,44_70,121.75520080036313,31.125544273851506
浦东新区行南路900弄,66_57,121.59295703373105,31.335887101737764
浦东新区行泰路150弄,62_59,121.61433778283515,31.295245646775623
浦东新区幸福村,34_72,121.78086269386668,31.032127628658696
浦东新区秀康路958弄,46_56,121.57746117385338,31.148639945308513
浦东新区秀龙村,45_55,121.5691399004228,31.132605675883436
浦东新区秀浦路788弄,45_56,121.57515504394816,31.1327548193347
浦东新区秀浦路800弄,45_56,121.57617354273538,31.132280495972743
浦东新区秀沿路1028弄,45_57,121.58514977071329,31.138215393031583
浦东新区秀沿路1177弄,46_57,121.58859800624388,31.142166837511684
浦东新区秀沿路2501弄,46_58,121.60721008793567,31.144675483422116
浦东新区秀沿路2875弄,46_59,121.61911263594287,31.143632379486913
浦东新区秀沿路3668号,46_60,121.62337150236567,31.143296806623685
浦东新区秀沿路505弄,46_55,121.5693824429105,31.14156159066781
浦东新区秀沿路836弄,46_56,121.57821296573468,31.140015887036306
浦东新区秀沿路867弄,46_56,121.57775465026349,31.141337510034724
浦东新区秀沿西路218弄,45_53,121.54052186314703,31.13576460720778
浦东新区徐路村,64_62,121.65523709372113,31.318812046271606
浦东新区宣桥光明村,39_68,121.72842581650218,31.077006827055797
浦东新区宣镇东路785弄,34_66,121.70730566582654,31.02932904759557
浦东新区宣镇东路788弄,34_66,121.7075508134002,31.029191576455432
浦东新区宣中路697弄,34_67,121.71219442407293,31.027964539017326
浦东新区学北路27弄,51_67,121.71219954441435,31.19605833236336
浦东新区迅建村黄家宅,61_66,121.69922513827262,31.284090892321522
浦东新区迅建村季家宅,61_66,121.69714879491686,31.289202814595352
浦东新区严民路248弄,51_53,121.53713686832432,31.1945944588328
浦东新区严民路40弄,52_53,121.53536082850054,31.198209156327895
浦东新区严桥路108弄,51_53,121.53382301929801,31.195882878797548
浦东新区严桥路141弄,51_53,121.53576120326635,31.196409470181045
浦东新区严杨路165弄,52_53,121.53577251722662,31.201033280595517
浦东新区严杨路166弄,52_53,121.53619499499712,31.20036688077375
浦东新区严杨路30弄,52_53,121.53251293054227,31.198276108155607
浦东新区严杨路60弄,52_53,121.53619499499712,31.20036688077375
浦东新区严中路173弄,52_53,121.53796995685428,31.198821837128346
浦东新区严中路269弄,51_53,121.53941200668945,31.19614320172997
浦东新区严中路373弄,51_53,121.53998216119663,31.194854708119824
浦东新区严中路47弄,52_53,121.53702206488015,31.200757616482992
浦东新区沿北村,46_59,121.60867899710559,31.145196644713096
浦东新区沿江村,37_59,121.60803796629367,31.060273364197414
浦东新区杨高北路3885弄,61_59,121.614215972608,31.28989914383082
浦东新区杨高南路1号工地生活区,52_53,121.53554237604412,31.201715452619347
浦东新区杨高南路4501弄,48_52,121.53193936247415,31.16362156468892
