position,zone,lng,lat 
黄浦区聚奎新村,55_50,121.50270850117947,31.22949600466016
黄浦区丽园路1016弄,53_48,121.47893781026609,31.210734878963738
黄浦区丽园路333弄,53_49,121.49070920566882,31.21505942931798
黄浦区丽园路43弄,54_50,121.49608250990731,31.21682625293953
黄浦区丽园路546号,53_49,121.48793281282914,31.213185327601355
黄浦区丽园路68弄,53_50,121.49532398073468,31.21622256878999
黄浦区丽园路710弄,53_49,121.48600639666299,31.212344042699645
黄浦区丽园路842弄,53_49,121.48239053732424,31.212375158639645
黄浦区丽园路885号,53_49,121.48191407608175,31.212574671021603
黄浦区六合路158号,56_48,121.48141596567645,31.24270588648996
黄浦区龙华东路888弄,52_48,121.47773012833846,31.19906060703334
黄浦区鲁班路168弄,53_48,121.48069247041873,31.2107777316744
黄浦区鲁班路509弄,53_49,121.48325407841098,31.206749413937416
黄浦区鲁班路738弄,52_49,121.48478398252502,31.199968884662376
黄浦区鲁班路776弄,52_49,121.4851880403434,31.198909483978525
黄浦区陆家浜路1018弄,54_50,121.49590168100816,31.21767792042789
黄浦区陆家浜路1034弄,54_50,121.4960365166652,31.21713616166859
黄浦区陆家浜路1300号,54_49,121.49057401068958,31.21716588629347
黄浦区陆家浜路305弄,54_51,121.50738355254505,31.217163878916494
黄浦区陆家浜路413弄,54_50,121.50586370945271,31.217303468719948
黄浦区陆家浜路468弄,53_50,121.50449810541643,31.21610714338139
黄浦区陆家浜路521弄,54_50,121.5055121126761,31.21920721197658
黄浦区陆家浜路688弄,54_50,121.50167895323447,31.218053065492683
黄浦区马当路222弄,54_48,121.48081230437376,31.22549419993671
黄浦区马当路278弄,54_48,121.48038956180075,31.223680369859316
黄浦区马当路306弄,54_48,121.48126523001189,31.223240475063676
黄浦区马当路330号,54_48,121.48134895208541,31.222755569331476
黄浦区马当路357弄,54_49,121.48227007455534,31.219236318303054
黄浦区马当路588弄,53_49,121.48231777457792,31.216113783241536
黄浦区茂名南路159弄,54_47,121.46856965790046,31.222069084893775
黄浦区蒙自路345弄,53_49,121.48562317953244,31.210186208109956
黄浦区蒙自路481弄,53_49,121.48610619840515,31.208086543388944
黄浦区蒙自路490弄,53_49,121.48548061844801,31.20723285827842
黄浦区蒙自路601弄,52_49,121.48752812619689,31.205122548647797
黄浦区蒙自西路72弄,53_49,121.48209804905018,31.2132159800014
黄浦区梦花街13弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街163弄,54_49,121.49348667647513,31.22465904730081
黄浦区梦花街191弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街73弄,54_50,121.49460623463222,31.225109048662617
黄浦区面筋弄12弄,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄42号,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄60弄,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄6号,55_50,121.5047955343708,31.226327415138474
黄浦区苗江路758号,52_50,121.50050882047718,31.2036201305573
黄浦区南昌路110弄,54_47,121.4683930510372,31.223077810739706
黄浦区南昌路136弄,54_48,121.47416322665,31.22488269724449
黄浦区南昌路278弄,54_48,121.46957513125778,31.2236126641786
黄浦区南车站路30弄,54_50,121.49621968115869,31.21723568121971
黄浦区南车站路450弄,53_50,121.50015381013964,31.21062068218494
黄浦区南京西路455弄,56_48,121.47452057258187,31.236831713273617
黄浦区南京西路479弄,56_48,121.47440298439061,31.236773897509803
黄浦区宁安路107弄,54_49,121.492687633724,31.22195065578271
黄浦区宁波路120弄,57_49,121.49121189743221,31.245492713088552
黄浦区宁波路214号,56_49,121.48984521542933,31.244922017034934
黄浦区宁波路266号,56_49,121.48861857925546,31.244628408998597
黄浦区宁波路542弄,56_49,121.48377877865934,31.242755902832418
黄浦区宁波路561号,56_49,121.48334597506464,31.242371903221272
黄浦区宁波路620弄,56_49,121.48211161346337,31.24273784137851
黄浦区宁波路645号,56_49,121.48201378799335,31.24221467518683
黄浦区宁波路74弄,57_49,121.49193530285939,31.245651788011045
黄浦区宁海东路279弄,55_49,121.48909396253134,31.235021808187646
黄浦区牛庄路692号,56_49,121.48339475305383,31.243532078940483
黄浦区牌楼路23号,54_49,121.49277737444444,31.219977947536524
黄浦区牌楼路41弄,54_49,121.49317020344397,31.21940879433308
黄浦区蓬莱路348号,54_50,121.49519731965779,31.22244722325573
黄浦区蓬莱路388弄,54_49,121.49440088199263,31.221744909936845
黄浦区蓬莱路405弄,54_49,121.49387914615244,31.2220148113367
黄浦区平望街15弄,56_49,121.4857599914616,31.237388873235467
黄浦区平望街31号,56_49,121.48560602189718,31.23761465407062
黄浦区平望街6弄,56_49,121.49158559252436,31.23724715206362
黄浦区普育东路101弄,53_50,121.50287621481819,31.21521747507171
黄浦区普育东路71弄,53_50,121.50353934394565,31.215349192530727
黄浦区普育东路7号,54_50,121.50278943850591,31.21707277483961
黄浦区乔家路19弄,54_50,121.50445696302408,31.22249547477429
黄浦区瞿溪路1003弄,52_49,121.48385693123872,31.205771630284882
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区瞿溪路1079号,52_48,121.4815101080939,31.20532470184556
黄浦区瞿溪路110号,53_50,121.50209181444687,31.2127597446274
黄浦区瞿溪路1111弄,52_48,121.48016264982894,31.204909430212833
黄浦区瞿溪路1145弄,52_48,121.4794539766121,31.204640560538927
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路120弄,53_50,121.5017221617295,31.212085926699476
黄浦区瞿溪路121号,53_50,121.50109586312794,31.21231331280335
黄浦区瞿溪路122号,53_50,121.50094297153015,31.211909499409913
黄浦区瞿溪路123号,53_50,121.50092249016453,31.21218189991694
黄浦区瞿溪路1240弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路1254弄,52_48,121.47683415842282,31.20249351352583
黄浦区瞿溪路301弄,53_50,121.49833546012634,31.210375378694277
黄浦区瞿溪路564号,53_49,121.49284187278006,31.206768486138067
黄浦区瞿溪路937弄,52_49,121.48468409095231,31.206350981651095
黄浦区汝南街68号,53_49,121.49110320246551,31.20853948133427
黄浦区汝南街70弄,53_49,121.49100959903137,31.20822954414974
黄浦区瑞金二路132弄,54_48,121.4723049020415,31.21813575316133
黄浦区瑞金二路200弄,53_48,121.47280013786916,31.2149192957079
黄浦区瑞金二路408号,53_48,121.47354779754511,31.2127256948175
黄浦区瑞金二路410弄,53_48,121.47339849916935,31.213301683132133
黄浦区瑞金二路456弄,53_48,121.47341718392396,31.211447466805947
黄浦区瑞金二路52弄,54_48,121.47064600125623,31.221863184902386
黄浦区瑞金南路1号,53_48,121.4741731080106,31.210761362713356
黄浦区瑞金南路333弄,52_48,121.47567794940092,31.204047839944533
黄浦区三牌楼路135号,55_50,121.49906416555602,31.22802477962844
黄浦区桑园街38弄,54_50,121.5042838595523,31.218965559632778
黄浦区桑园街6弄,56_49,121.49158559252436,31.23724715206362
黄浦区山西南路264号,56_49,121.48844412832543,31.244049140177182
黄浦区陕西南路271弄,53_48,121.46934498538613,31.21423985704883
黄浦区陕西南路39弄,54_47,121.46472625777602,31.225395075166176
黄浦区陕西南路5号,55_47,121.46383154548809,31.228898346404968
黄浦区陕西南路63弄,54_47,121.46497472908008,31.22437911741556
黄浦区尚文路133弄,54_50,121.49799257691318,31.221508436760633
黄浦区绍兴路52号,53_48,121.4709640912373,31.215903623718944
黄浦区绍兴路88弄,53_48,121.47198797985759,31.216227432867615
黄浦区绍兴路96弄,53_48,121.4696882279215,31.215213769067844
黄浦区顺昌路168弄,54_49,121.4836939786192,31.223977903706853
黄浦区思南路9号,54_48,121.4726730276395,31.22507770535429
黄浦区四川南路25弄,56_50,121.49722892739915,31.237341401298227
黄浦区四川中路126弄,56_50,121.49640239649942,31.240246948227217
黄浦区四川中路629号,57_49,121.49267541676907,31.24811683584547
黄浦区四川中路63号,56_50,121.4959459674698,31.239271521371393
黄浦区四川中路668号,57_49,121.49268502863804,31.24871159280607
黄浦区四牌楼路147号,55_50,121.5022120077241,31.228601831767058
黄浦区四牌楼路95弄,55_50,121.50204168899941,31.228988203818652
黄浦区泗泾路10号,56_49,121.49402098859248,31.239455847491712
黄浦区泗泾路15号,56_49,121.49382461900798,31.239171793687525
黄浦区泗泾路16号,56_49,121.49373523760974,31.239387844472017
黄浦区泗泾路24号,56_49,121.49343035271967,31.23925747305085
黄浦区泗泾路33号,56_49,121.4930251271041,31.239032468068775
黄浦区太仓路258号,55_48,121.47910588322699,31.226652809406513
黄浦区泰康路274弄,53_48,121.47503000163657,31.214044826359295
黄浦区天津路138弄,56_49,121.49015872405232,31.244165534520228
黄浦区天津路179弄,56_49,121.48962099837405,31.243313490616583
黄浦区天津路44弄,56_49,121.49181232483508,31.244713543074585
黄浦区天津路478弄,56_49,121.48354683617669,31.242347049322753
黄浦区铁道路140号,52_49,121.49343843746924,31.20585927063233
黄浦区铁道路776弄,52_49,121.48206562022128,31.201070358317054
黄浦区威海路149号,55_48,121.4747536828617,31.233517708504824
黄浦区威海路176号,55_48,121.47452766919538,31.233781940854414
黄浦区文庙路33号,54_50,121.49692089843977,31.225073150537675
黄浦区五里桥路235弄,53_49,121.48660664440476,31.209650119761722
黄浦区五里桥路256号,53_49,121.48653927149151,31.20926374509549
黄浦区五里桥路258号,53_49,121.48637847480522,31.209201356710533
黄浦区武胜路429弄,55_48,121.47832992692749,31.233344409348543
黄浦区西仓桥街112弄,54_50,121.49663335084603,31.225653617669114
黄浦区西仓桥街159号,55_50,121.49563659105216,31.225997156169278
黄浦区西藏南路1090弄,54_49,121.49265879811713,31.216956115167616
黄浦区西藏南路1277弄,53_49,121.49416058526872,31.213954877388943
黄浦区西藏南路1341弄,53_50,121.4946357888835,31.211611849990653
黄浦区西藏南路1371弄,53_50,121.49482218727682,31.211494797456574
黄浦区西藏南路1383弄,53_50,121.49478679403973,31.21117313386863
黄浦区西藏南路1739弄,52_50,121.49815948207694,31.204502959505437
黄浦区西藏南路555弄,54_49,121.48905380827505,31.225934624536166
黄浦区西藏南路779号,54_49,121.49191598929094,31.221382595421016
黄浦区西藏南路831弄,54_49,121.49265816930328,31.220481937066356
黄浦区西藏南路897号,54_49,121.492501774314,31.218914604106843
黄浦区西藏南路900弄,54_49,121.4913945229424,31.218727535324533
黄浦区西藏中路200号,56_49,121.48382001088227,31.237429861181408
黄浦区西凌家宅路111弄,53_49,121.49315690852241,31.210124824103545
黄浦区西凌家宅路137弄,53_49,121.49186128248537,31.209759298884926
黄浦区西姚家弄11号,55_50,121.5037379592939,31.22816389004813
黄浦区西姚家弄25号,55_50,121.50335932352144,31.22815068923472
黄浦区西姚家弄29号,55_50,121.50316088783428,31.228153236760257
黄浦区西姚家弄33号,55_50,121.50292580128233,31.22800131147954
黄浦区西姚家弄51号,55_50,121.50272817407013,31.227738838360544
黄浦区西姚家弄57号,55_50,121.50245167563416,31.228178712011847
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区县左街32号,55_50,121.50129861068154,31.230074128472033
黄浦区县左街46号,55_50,121.50106172751858,31.230102305065397
黄浦区香港路150号,57_49,121.491975996099,31.248570892143402
黄浦区小桃园街50弄,55_50,121.49613038959099,31.227056867997515
黄浦区斜土东路158弄,53_50,121.49544579096184,31.21356450557723
黄浦区斜土东路333弄,53_49,121.49246952514618,31.21311622454683
黄浦区斜土路112号,53_49,121.48890217430497,31.21175569469195
黄浦区斜土路195弄,53_49,121.4886325928214,31.21209418827557
黄浦区斜土路251弄,53_49,121.48710259887683,31.211316361550864
黄浦区斜土路280号,53_49,121.48718964468074,31.211101481339448
黄浦区斜土路298弄,53_49,121.48664850544152,31.2107846035487
黄浦区斜土路2号,53_49,121.49101382106726,31.212375467482666
黄浦区斜土路486弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路530号,53_49,121.48280223073945,31.208908177072594
黄浦区斜土路540号,53_49,121.48267853407073,31.208983846384914
黄浦区斜土路550弄,53_49,121.48319919194431,31.209071097658924
黄浦区斜土路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区斜土路645号,53_48,121.48075220773512,31.20891620728824
黄浦区斜土路74号,53_49,121.49013240370087,31.21211287333281
黄浦区斜土路766弄,53_48,121.47792775555065,31.207827257435287
黄浦区斜土路80弄,53_49,121.49047914962772,31.21070993944921
黄浦区新昌路296号,56_48,121.47477191846356,31.242018699372768
黄浦区新昌路300弄,56_48,121.47480075407043,31.24216133954908
黄浦区新昌路310弄,56_48,121.47466510993841,31.242175696178155
黄浦区新昌路346号,56_48,121.47434684029623,31.24266690768602
黄浦区新昌路477弄,56_48,121.47314526684609,31.244279072894322
黄浦区新昌路87弄,56_48,121.47507940843961,31.23862066509602
黄浦区新闸路126号,56_48,121.47776426394785,31.244713157154198
黄浦区新闸路278号,57_48,121.47414346392877,31.245302841647757
黄浦区兴安路96弄,55_48,121.47747456042087,31.227321890577564
黄浦区兴业路168弄,52_46,121.45224358407047,31.19906446811995
黄浦区徐家汇路101号,53_49,121.4871600005989,31.21574627399532
黄浦区徐家汇路1弄,54_49,121.48837666558163,31.21657625606222
黄浦区徐家汇路268号,53_49,121.48381300409928,31.216105830850836
黄浦区徐家汇路396号,53_48,121.48036683467136,31.215280477115094
