position,zone,lng,lat 
黄浦区江阴路106弄,56_48,121.47552415949762,31.235745712670976
黄浦区金陵东路569号,55_49,121.48735933459157,31.233091677620465
黄浦区金陵东路63号,56_50,121.49771877339374,31.23702291414992
黄浦区金陵东路67号,56_50,121.49757576315655,31.23695730226629
黄浦区金陵西路60号,55_48,121.47816742346073,31.22996234836876
黄浦区进贤路135号,55_47,121.46662051460493,31.22779758608436
黄浦区进贤路156弄,55_47,121.46575778199313,31.227951210049856
黄浦区进贤路216号,55_47,121.46453159497202,31.227543449804827
黄浦区静修路114弄,54_49,121.49393906312996,31.224400656451902
黄浦区静修路126弄,54_49,121.48653334267514,31.22551241911987
黄浦区九江路218号,56_49,121.48753118043562,31.24118670452867
黄浦区九江路619号,56_49,121.4851466284594,31.240162350399974
黄浦区局门路241弄,52_49,121.49064138360283,31.199136593188516
黄浦区局门路295弄,53_49,121.48918909308485,31.210922426988578
黄浦区局门路361弄,53_49,121.48861786061106,31.210057880745012
黄浦区局门路405弄,53_49,121.48883596918887,31.210017807362163
黄浦区局门路434弄,53_49,121.48772763985068,31.208410534000432
黄浦区巨鹿路1号,55_48,121.47590477154219,31.229506657795152
黄浦区巨鹿路246号,55_47,121.46861861555077,31.229104308115424
黄浦区巨鹿路260弄,55_47,121.46855097314585,31.229130863865187
黄浦区聚奎新村,55_50,121.50270850117947,31.22949600466016
黄浦区丽水路88号,55_50,121.49690302216013,31.233913863766865
黄浦区丽园路1032弄,53_48,121.47854025946738,31.21134075647708
黄浦区丽园路31号,54_50,121.49632738798934,31.2167569209509
黄浦区丽园路333弄,53_49,121.49070920566882,31.21505942931798
黄浦区丽园路43弄,54_50,121.49608250990731,31.21682625293953
黄浦区丽园路558号,53_49,121.48760834487894,31.21303144776892
黄浦区丽园路710弄,53_49,121.48600639666299,31.212344042699645
黄浦区丽园路842弄,53_49,121.48239053732424,31.212375158639645
黄浦区丽园路875号,53_49,121.48247937973917,31.212645009844376
黄浦区林荫路260弄,53_49,121.48654618844394,31.209148542748196
黄浦区龙华东路522号,52_49,121.48658562405583,31.201217230788437
黄浦区龙华东路888弄,52_48,121.47773012833846,31.19906060703334
黄浦区鲁班路168弄,53_48,121.48069247041873,31.2107777316744
黄浦区鲁班路509弄,53_49,121.48325407841098,31.206749413937416
黄浦区鲁班路778弄,52_49,121.48569845753417,31.19804166071538
黄浦区鲁班路88弄,53_48,121.47993304294059,31.212396777648934
黄浦区陆家浜路1018弄,54_50,121.49590168100816,31.21767792042789
黄浦区陆家浜路1100号,54_49,121.49411692762094,31.217302001792785
黄浦区陆家浜路305弄,54_51,121.50738355254505,31.217163878916494
黄浦区陆家浜路413弄,54_50,121.50586370945271,31.217303468719948
黄浦区陆家浜路468弄,53_50,121.50449810541643,31.21610714338139
黄浦区陆家浜路521弄,54_50,121.5055121126761,31.21920721197658
黄浦区陆家浜路976号,54_50,121.49660379659475,31.217753196621352
黄浦区露香园路166号,55_49,121.49193395540114,31.231050654772485
黄浦区马当路260号,54_48,121.48107883161856,31.22405610847659
黄浦区马当路357弄,54_49,121.48227007455534,31.219236318303054
黄浦区茂名南路167弄,54_48,121.46972658556676,31.221242780090044
黄浦区茂名南路169弄,54_47,121.46913352426908,31.221248493144664
黄浦区茂名南路56弄,54_47,121.46782963382135,31.223492615787382
黄浦区蒙自路345弄,53_49,121.48562317953244,31.210186208109956
黄浦区蒙自路395弄,53_49,121.48617231369069,31.208556854464472
黄浦区蒙自路440弄,53_49,121.48567096938557,31.208251859043592
黄浦区蒙自路490弄,53_49,121.48548061844801,31.20723285827842
黄浦区蒙自路501弄,53_49,121.48643192398308,31.207440952462846
黄浦区蒙自西路10号,53_49,121.4819643811903,31.213501116329986
黄浦区蒙自西路28弄,53_49,121.48257010859568,31.212915864005417
黄浦区蒙自西路4号,53_49,121.4828509188981,31.213082020446212
黄浦区蒙自西路6号,53_49,121.4819643811903,31.213501116329986
黄浦区梦花街79号,54_50,121.49469238213062,31.224829120123374
黄浦区面筋弄12弄,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄60弄,55_50,121.5047955343708,31.226327415138474
黄浦区南昌路125号,54_48,121.47019900443446,31.22338785317481
黄浦区南昌路136弄,54_48,121.47416322665,31.22488269724449
黄浦区南昌路209弄,54_47,121.46670702142552,31.221413631153624
黄浦区南昌路260号,54_48,121.46966603977539,31.22388989431233
黄浦区南昌路278弄,54_48,121.46957513125778,31.2236126641786
黄浦区南车站路20弄,54_50,121.49632424392004,31.217514242752177
黄浦区南京西路479弄,56_48,121.47440298439061,31.236773897509803
黄浦区南塘浜路102号,53_48,121.47897113740049,31.20918004581703
黄浦区南塘浜路128号,53_48,121.4777012927316,31.208892271066514
黄浦区南塘浜路93弄,53_48,121.48044489742017,31.21012876194667
黄浦区宁安路107弄,54_49,121.492687633724,31.22195065578271
黄浦区宁波路201号,56_49,121.48994232225496,31.24475228947335
黄浦区宁波路219号,56_49,121.48970076790333,31.244703123223573
黄浦区宁波路266号,56_49,121.48861857925546,31.244628408998597
黄浦区宁波路74弄,57_49,121.49193530285939,31.245651788011045
黄浦区牛庄路742号,56_49,121.48254405773588,31.243350153594992
黄浦区牌楼路41弄,54_49,121.49317020344397,31.21940879433308
黄浦区蓬莱路252弄,54_50,121.49668257798798,31.223207201084016
黄浦区蓬莱路348号,54_50,121.49519731965779,31.22244722325573
黄浦区蓬莱路402弄,54_49,121.49430134974213,31.221763979083036
黄浦区平望街19号,56_49,121.48570241007842,31.2374629757235
黄浦区平望街36弄,56_49,121.48569944567024,31.23776200954229
黄浦区普育东路101弄,53_50,121.50287621481819,31.21521747507171
黄浦区普育东路200弄,53_50,121.50230875522753,31.21362364824667
黄浦区普育东路31号,54_50,121.5030719555888,31.216461834785726
黄浦区普育东路71弄,53_50,121.50353934394565,31.215349192530727
黄浦区普育东路7号,54_50,121.50278943850591,31.21707277483961
黄浦区普育西路112弄,54_50,121.49655600674163,31.217129830708306
黄浦区乔家路272号,54_50,121.50065560359751,31.223145748412957
黄浦区青岛路66弄,55_49,121.48457854005488,31.235498236464565
黄浦区瞿溪路1003弄,52_49,121.48385693123872,31.205771630284882
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区瞿溪路1111弄,52_48,121.48016264982894,31.204909430212833
黄浦区瞿溪路1151号,52_48,121.4792196985351,31.204439950210514
黄浦区瞿溪路1199弄,53_50,121.50147369042544,31.212658135634207
黄浦区瞿溪路119号,53_50,121.50126959541359,31.212450284675473
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路120弄,53_50,121.5017221617295,31.212085926699476
黄浦区瞿溪路1240弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路1254弄,52_48,121.47683415842282,31.20249351352583
黄浦区瞿溪路301弄,53_50,121.49833546012634,31.210375378694277
黄浦区瞿溪路501弄,53_49,121.4944210938666,31.209007782583218
黄浦区瞿溪路562号,53_49,121.49304075761998,31.207360571795583
黄浦区瞿溪路564号,53_49,121.49284187278006,31.206768486138067
黄浦区瞿溪路860号,52_49,121.48629924425924,31.205993549384416
黄浦区瞿溪路883弄,52_49,121.4857689745167,31.2063427195683
黄浦区瞿溪路889号,52_49,121.48579825927632,31.20621894267064
黄浦区人民路777弄,55_49,121.49221755045063,31.232886728207117
黄浦区人民路875号,55_49,121.49047941911938,31.232413374399748
黄浦区汝南街66号,53_49,121.49121890421519,31.20852813088746
黄浦区汝南街70弄,53_49,121.49100959903137,31.20822954414974
黄浦区汝南街72号,53_49,121.49105801769835,31.20806538667037
黄浦区汝南街76号,53_49,121.49069555142508,31.208430069146864
黄浦区瑞金二路130号,54_48,121.47235682409998,31.217125507125424
黄浦区瑞金二路204号,53_48,121.4729300328459,31.214659565420863
黄浦区瑞金二路225弄,53_48,121.47352803482389,31.213905849373006
黄浦区瑞金二路24号,54_48,121.46994128058365,31.224197309223058
黄浦区瑞金二路380号,53_48,121.47327399402567,31.213223855427493
黄浦区瑞金二路410弄,53_48,121.47339849916935,31.213301683132133
黄浦区瑞金二路48弄,54_48,121.47037570112828,31.222151614609427
黄浦区瑞金二路52弄,54_48,121.47064600125623,31.221863184902386
黄浦区瑞金二路70弄,54_48,121.47093714207202,31.221533836617862
黄浦区瑞金南路185弄,52_48,121.47544124589905,31.206106516351074
黄浦区瑞金南路1号,53_48,121.4741731080106,31.210761362713356
黄浦区瑞金南路345弄,52_48,121.47618297675864,31.203406854267385
黄浦区瑞金一路126弄,54_48,121.46963379060759,31.225590622607314
黄浦区瑞金一路165号,55_48,121.47020394511478,31.226048648235793
黄浦区桑园街38弄,54_50,121.5042838595523,31.218965559632778
黄浦区山东北路83号,57_49,121.48831037063499,31.246164206554724
黄浦区山西南路31弄,56_49,121.48985779170647,31.240518262823
黄浦区陕西南路271弄,53_48,121.46934498538613,31.21423985704883
黄浦区陕西南路287弄,53_47,121.46860289520434,31.21362758594266
黄浦区陕西南路39弄,54_47,121.46472625777602,31.225395075166176
黄浦区陕西南路5号,55_47,121.46383154548809,31.228898346404968
黄浦区陕西南路83弄,54_48,121.47144396604074,31.223528205712345
黄浦区尚文路133弄,54_50,121.49799257691318,31.221508436760633
黄浦区尚文路185号,54_50,121.49733995796018,31.221459875920175
黄浦区绍兴路52号,53_48,121.4709640912373,31.215903623718944
黄浦区绍兴路60号,53_48,121.47044999099394,31.21556483507502
黄浦区绍兴路96弄,53_48,121.4696882279215,31.215213769067844
黄浦区寿宁路98号,55_49,121.48744296683455,31.229583854389293
黄浦区顺昌路10号,55_49,121.48301521897586,31.227354622705477
黄浦区顺昌路550弄,54_49,121.48577220841653,31.21768147192145
黄浦区顺昌路560号,54_49,121.48608095602033,31.217586430818955
黄浦区顺昌路612弄30号,54_49,121.4855653286576,31.220331389007576
黄浦区顺昌路612弄33号,54_49,121.4855653286576,31.220331389007576
黄浦区顺昌路612弄45号,54_49,121.4855653286576,31.220331389007576
黄浦区思南路113号,53_48,121.47744231125307,31.214830042456292
黄浦区思南路88弄,53_48,121.47739595868876,31.21465284824871
黄浦区思南路97号,54_48,121.47615000894642,31.217006840138822
黄浦区思南路9号,54_48,121.4726730276395,31.22507770535429
黄浦区四川中路126弄,56_50,121.49640239649942,31.240246948227217
黄浦区四川中路565号,57_49,121.49292254061486,31.24707843329795
黄浦区四川中路668号,57_49,121.49268502863804,31.24871159280607
黄浦区四牌楼路104号,55_50,121.50196461438665,31.22929822667282
黄浦区四牌楼路106号,55_50,121.50173213292067,31.229422281844897
黄浦区四牌楼路108号,55_50,121.50139984971254,31.229481491691693
黄浦区四牌楼路110号,55_50,121.50190541605355,31.229305560368335
黄浦区四牌楼路112号,55_50,121.50176222615526,31.22929977060877
黄浦区四牌楼路113号,55_50,121.50211642801784,31.229316136328226
黄浦区四牌楼路114号,55_50,121.5019153872447,31.229196790025323
黄浦区四牌楼路116号,55_50,121.50178064141821,31.22919416533131
黄浦区四牌楼路147号,55_50,121.5022120077241,31.228601831767058
黄浦区四牌楼路149号,55_50,121.50221389416566,31.228537526333675
黄浦区四牌楼路75号,55_50,121.5020182432256,31.229860680852223
黄浦区四牌楼路77弄,55_50,121.50204168899941,31.228988203818652
黄浦区四牌楼路95弄,55_50,121.50204168899941,31.228988203818652
黄浦区泗泾路24号,56_49,121.49343035271967,31.23925747305085
黄浦区泗泾路33号,56_49,121.4930251271041,31.239032468068775
黄浦区泰康路190弄,53_48,121.47610482417926,31.213996493275236
黄浦区泰康路248弄,53_48,121.47514085253651,31.213597705774855
黄浦区泰康路274弄,53_48,121.47503000163657,31.214044826359295
黄浦区泰康路316弄,52_48,121.47709924837882,31.20540045126984
黄浦区桃源路111弄,55_49,121.48621300693029,31.230315211762306
黄浦区天津路138弄,56_49,121.49015872405232,31.244165534520228
黄浦区天津路157弄,56_49,121.49011901894877,31.24346786095483
黄浦区天津路179弄,56_49,121.48962099837405,31.243313490616583
黄浦区天津路195弄,56_49,121.48894430483338,31.243440537423524
黄浦区天津路478弄,56_49,121.48354683617669,31.242347049322753
黄浦区铁道路140号,52_49,121.49343843746924,31.20585927063233
黄浦区外马路348号,55_51,121.5112463560685,31.227078560814824
黄浦区万竹街45弄,55_49,121.48995013751289,31.229528427241146
黄浦区望云路45号,55_50,121.49913306558864,31.227008541631974
黄浦区吴家弄27弄,55_50,121.49454793460461,31.233026217366998
黄浦区五里桥路258号,53_49,121.48637847480522,31.209201356710533
黄浦区五里桥路269弄,53_49,121.48593902374974,31.209584102620525
黄浦区五里桥路39弄,53_49,121.48982132050276,31.210184818283842
黄浦区武胜路507号,55_48,121.4763382937813,31.233598221099406
黄浦区西仓桥街112弄,54_50,121.49663335084603,31.225653617669114
黄浦区西藏南路1090弄,54_49,121.49265879811713,31.216956115167616
黄浦区西藏南路1130号,54_49,121.49284636430761,31.216600653563273
黄浦区西藏南路1277弄,53_49,121.49416058526872,31.213954877388943
黄浦区西藏南路1341弄,53_50,121.4946357888835,31.211611849990653
黄浦区西藏南路1374弄,53_49,121.493515512082,31.211693925657812
黄浦区西藏南路1501弄,53_50,121.4956678520839,31.20879405527981
