position,zone,lng,lat 
浦东新区周东路418弄,44_57,121.59321448809021,31.122845151798387
浦东新区周东路508弄,44_57,121.59240646228399,31.124977793103845
浦东新区周东路902弄,45_57,121.59094788362744,31.133893092899925
浦东新区周东南路599弄,42_58,121.59884596533226,31.10441485812352
浦东新区周汇路158弄,42_57,121.59267343868154,31.10907784360378
浦东新区周康路869弄,42_56,121.58121707902114,31.10748746882412
浦东新区周康新村,46_56,121.57509845070103,31.14196269366566
浦东新区周南村,43_57,121.58997088655478,31.111919735760996
浦东新区周浦镇果园村,43_62,121.65534489038232,31.119031239374493
浦东新区周市路148号,43_57,121.5910256768846,31.11830457829532
浦东新区周市路2045弄,43_57,121.5881497517944,31.120055217566776
浦东新区周市路39弄,43_57,121.58821829250482,31.11620471105953
浦东新区周泰路32弄,42_59,121.6091750414082,31.106980321056113
浦东新区周星路500弄,42_57,121.58472550102091,31.10724011771676
浦东新区周秀路118弄,42_59,121.61180608841637,31.10575986233398
浦东新区周秀路168弄,42_59,121.61309686360366,31.104055414085327
浦东新区周秀路278弄,42_59,121.6124207090463,31.102112923806988
浦东新区周秀路336弄,41_59,121.61356110789121,31.100484088999426
浦东新区周秀路398弄,41_59,121.61298601270373,31.098074836686873
浦东新区周秀路516弄,41_59,121.61369199100402,31.096239833397437
浦东新区周阳路258弄,41_59,121.60918483293825,31.09951184569445
浦东新区周阳路259弄,41_59,121.60888848195052,31.099949769998247
浦东新区祝城路84弄,43_71,121.76657262947504,31.114154572734424
浦东新区祝家港路155弄,43_57,121.59218143675373,31.11641857211224
浦东新区祝家港路225号,43_57,121.59245074874563,31.115531590460794
浦东新区祝家港路255弄,43_57,121.59479110409077,31.11633571743616
浦东新区祝潘公路301弄,45_71,121.77144189449189,31.131398223419673
浦东新区祝桥村,39_64,121.68087122958441,31.07432873566681
浦东新区祝桥工业城2区,43_71,121.7646661556912,31.113638649638325
浦东新区祝西村,43_70,121.7577816320933,31.111643333887514
浦东新区砖桥街1号,67_57,121.59129319226547,31.350252737890244
浦东新区梓康路188弄,44_56,121.57565279503125,31.128640846099366
浦东新区梓康路51弄,44_56,121.5793535442407,31.128721294256383
浦东新区梓康路580弄,44_55,121.5673160707459,31.12887508064723
浦东新区梓康路678弄,44_56,121.57233373583297,31.12833589981815
浦东新区紫薇路198弄,53_60,121.62262159692594,31.20768533706492
浦东新区紫薇路7弄,52_59,121.61840441187881,31.204967806180193
浦东新区紫叶路192弄,51_55,121.55756334748516,31.187935074673756
浦东新区紫叶路81弄,51_55,121.55772216789933,31.18971870540851
浦东新区邹平路191号工地生活区,49_52,121.52160058469872,31.17630685482829
黄浦区白渡路288弄,55_51,121.50853544970049,31.226200808284784
黄浦区保屯路135号,53_50,121.49712804769038,31.21049189214154
黄浦区保屯路50弄,53_50,121.4963149913733,31.211889115666636
黄浦区北京东路121号,57_49,121.49445298371222,31.246387341994296
黄浦区北京东路123号,57_49,121.49426631582723,31.24635693200724
黄浦区北京东路135号,57_49,121.4883028248687,31.245830853102223
黄浦区北京东路288弄,57_49,121.49064632428312,31.24648026991378
黄浦区北京东路355号,57_49,121.48987297306958,31.24603685471616
黄浦区北京东路360弄,57_49,121.48931153212585,31.246565093573604
黄浦区北京东路431弄,56_48,121.4768006516273,31.242522184261894
黄浦区北京西路218弄,56_48,121.47608200721932,31.242234743581015
黄浦区曹家街25号,54_49,121.49269733542351,31.224977808138988
黄浦区曹家街30号,54_49,121.49265008455369,31.224756397238433
黄浦区曹家街33号,54_49,121.49276919986431,31.224819392861786
黄浦区曹家街40弄,54_49,121.49276398969235,31.224696952800063
黄浦区曹家街44号,54_49,121.49275734223157,31.22465302565186
黄浦区曹家街48弄,54_49,121.49276398969235,31.224696952800063
黄浦区曹家街55弄,56_49,121.49203582324597,31.23925206985007
黄浦区曹家街61号,54_49,121.49311217290801,31.224374022158923
黄浦区曹家街62号,54_49,121.49293996774175,31.224360898011767
黄浦区曹市弄15弄,55_49,121.49120255505491,31.227368364019917
黄浦区曹市弄23弄,56_49,121.49158559252436,31.23724715206362
黄浦区曹市弄33弄,54_50,121.49565482665402,31.22491172460565
黄浦区曹市弄39弄,55_49,121.48681424280811,31.23431457171838
黄浦区成都北路152弄,55_48,121.47505901690454,31.233187474913564
黄浦区成都北路162弄,55_48,121.47500422026843,31.23119624509334
黄浦区成都北路262弄,55_48,121.47445122339649,31.23499100854444
黄浦区成都南路132弄,55_48,121.4741907147986,31.227598106146772
黄浦区成都南路142弄,55_48,121.4741107656082,31.22693373607446
黄浦区打浦路15号,53_48,121.47803375560083,31.21015918370958
黄浦区打浦路303弄,52_48,121.47819518110099,31.205904673705177
黄浦区打浦路316弄,52_48,121.4771429060266,31.205298679857936
黄浦区打浦路339弄,52_48,121.4785522575412,31.20529674944314
黄浦区打浦路398弄,52_48,121.47878797290703,31.203810858761482
黄浦区打浦路399号,52_48,121.47889208651563,31.20453585404698
黄浦区打浦路480弄,52_48,121.4794169664251,31.202757833460705
黄浦区打浦路500弄,52_48,121.47962456482846,31.202336218486643
黄浦区大夫坊36号,56_49,121.49158559252436,31.23724715206362
黄浦区大夫坊74弄,56_49,121.49158559252436,31.23724715206362
黄浦区大沽路141号,55_48,121.47804139119766,31.232261842007876
黄浦区大沽路147号,55_48,121.47792371317587,31.232369450873822
黄浦区大沽路155号,55_48,121.47778959616323,31.23230985688301
黄浦区大沽路165号,55_48,121.47763284185173,31.23223822053293
黄浦区大沽路191号,55_48,121.47719725350996,31.23195283250325
黄浦区大吉路173弄,54_49,121.49031718514428,31.22014540391755
黄浦区大吉路270号,54_49,121.48913663204307,31.21903620247512
黄浦区大吉路310弄,54_47,121.4683930510372,31.223077810739706
黄浦区大吉路36弄,54_49,121.49342702898927,31.220688843746935
黄浦区大境路250号,55_49,121.491903772336,31.230874649204072
黄浦区大境路50号,55_49,121.49363238162884,31.231105849432982
黄浦区大林路190号,54_49,121.4919576706666,31.218075069221168
黄浦区大林路256号,54_49,121.49097833799962,31.2181194626927
黄浦区大林路5弄,56_49,121.49158559252436,31.23724715206362
黄浦区大林路78号,54_49,121.49358953245603,31.218933751034996
黄浦区淡水路214弄,54_48,121.47901048318184,31.22338754436811
黄浦区淡水路218号,54_48,121.4796765767175,31.223245029969494
黄浦区淡水路89弄,55_48,121.47915618833555,31.22721041598052
黄浦区淡水路91弄,55_48,121.47957596650036,31.227227862844504
黄浦区滇池路116号,57_49,121.49415654289393,31.245342359637938
黄浦区滇池路116弄,57_49,121.49415744119943,31.245399321086584
黄浦区东江阴街184号,54_50,121.50385357121303,31.219622806225765
黄浦区东江阴街194号,54_50,121.50367310163607,31.219656699117703
黄浦区东江阴街220号,54_50,121.50351517952741,31.219691364044618
黄浦区东街159号,55_50,121.50389713903027,31.228933857077042
黄浦区东街167弄,55_50,121.50389713903027,31.228933857077042
黄浦区东街50号,55_50,121.50389713903027,31.228933857077042
黄浦区东台路277号,54_49,121.48944304405252,31.22389583880912
黄浦区方浜西路59号,55_49,121.4890903693093,31.226935202850672
黄浦区方浜西路63弄,55_49,121.48897484722072,31.22674390415903
黄浦区方斜路548弄,54_49,121.48933560671352,31.219762546771864
黄浦区方斜支路11号,54_49,121.49258819130407,31.222454017071048
黄浦区凤阳路200弄,56_48,121.47813364717354,31.240898024747633
黄浦区凤阳路358弄,56_48,121.47565019176066,31.240041088234957
黄浦区福建南路33号,56_49,121.49036497499742,31.236039502975604
黄浦区福建中路225号,56_49,121.48776069749343,31.240106234828197
黄浦区福州路17号,56_50,121.49684328484372,31.241136301411853
黄浦区福州路384弄,56_49,121.4896390543148,31.24003344662922
黄浦区复兴东路1055弄,54_49,121.49185748349748,31.225671959638372
黄浦区复兴东路248号,55_50,121.50652081993326,31.22636979751649
黄浦区复兴东路663弄,55_50,121.49812238205936,31.227977302939546
黄浦区复兴东路671号,55_50,121.49816496174054,31.227828851283707
黄浦区复兴东路701弄,55_50,121.49699698491648,31.22831782220268
黄浦区复兴东路917号,55_49,121.49402224622018,31.22683252846028
黄浦区复兴东路983弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴中路471号,54_48,121.47908800694734,31.221272503410916
黄浦区复兴中路553弄,54_48,121.47361921283316,31.22045800380141
黄浦区复兴中路565弄,54_48,121.47267913611697,31.22108273721575
黄浦区傅家街39弄,55_50,121.50018731693517,31.230196098321894
黄浦区高家弄37弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄54弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄55号,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄60号,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄66弄,55_49,121.48457854005488,31.235498236464565
黄浦区高家弄74号,56_49,121.49158559252436,31.23724715206362
黄浦区光启路129号,55_50,121.50078774433803,31.229329722961083
黄浦区光启路215号,55_50,121.50080651892318,31.22807796893098
黄浦区光启路99号,55_50,121.50091359693998,31.22976526613485
黄浦区光启南路73号,55_50,121.50103037665627,31.226580859929143
黄浦区广东路138号,56_50,121.49468869907803,31.239072374652263
黄浦区广东路152号,56_50,121.49478634488698,31.239263802514216
黄浦区广东路154号,56_50,121.49473226689527,31.23924836479793
黄浦区广东路240号,56_49,121.49330207469283,31.23875806160337
黄浦区广东路339号,56_49,121.49133801952581,31.238043829129953
黄浦区广东路429号,56_49,121.48984889848192,31.23802653866203
黄浦区广东路652号,56_49,121.4857458880651,31.237150123882603
黄浦区广东路654号,56_49,121.48571651347493,31.23715174487929
黄浦区广西北路118弄,56_49,121.48548969133365,31.237351436018677
黄浦区广西北路228弄,56_49,121.48509955725068,31.239119228201453
黄浦区广西南路23号,55_49,121.48728522438701,31.234854918771504
黄浦区贵州路77弄,56_49,121.4828650222946,31.241418342393125
黄浦区海潮路240弄,53_50,121.50372691013612,31.213442050793024
黄浦区海潮路93弄,53_50,121.50591203828914,31.214961528834515
黄浦区汉口路766号,56_49,121.48256112554058,31.23909692066612
黄浦区合肥路199号,54_49,121.48334247167315,31.22089605878507
黄浦区合肥路271号,54_48,121.4813038571488,31.22028753701466
黄浦区合肥路289弄,54_48,121.48110515197,31.220202149096266
黄浦区合肥路622号,54_48,121.4781337370041,31.219832416966685
黄浦区河南南路1001弄,54_50,121.49979358963014,31.21950653575603
黄浦区河南南路1009弄,54_50,121.49991432189067,31.21898161833823
黄浦区河南南路368弄,55_50,121.49511952640061,31.22978456523602
黄浦区河南南路398弄,55_50,121.495698843624,31.228571801984344
黄浦区河南南路555弄,55_50,121.49758088349796,31.226237323571752
黄浦区淮海东路89弄,55_49,121.48790613315549,31.231382517002768
黄浦区淮海中路526弄,55_48,121.47616285471521,31.227240909391103
黄浦区淮海中路558号,55_48,121.474888069366,31.22696160481857
黄浦区淮海中路593弄,55_48,121.47422476057743,31.22635265928944
黄浦区淮海中路615号,55_48,121.47361463147506,31.22607404686087
黄浦区淮海中路637弄,55_48,121.47616285471521,31.227240909391103
黄浦区淮海中路774号,54_48,121.46976215846496,31.224850736256624
黄浦区淮海中路927弄,54_47,121.46719695725068,31.22261969336921
黄浦区黄陂南路506弄,54_49,121.48232963221066,31.223976205280724
黄浦区黄陂南路847弄,54_49,121.48498762838412,31.216906779895293
黄浦区黄河路107弄,56_48,121.47663239900527,31.240460526525432
黄浦区黄河路163号,56_48,121.47658757356032,31.241652063722206
黄浦区黄河路259弄,56_48,121.47662943459709,31.241891805007096
黄浦区黄河路281弄,56_48,121.47563276463377,31.243446480678184
黄浦区黄家路99弄,54_50,121.5020006364376,31.22216574270126
黄浦区黄家阙路120号,54_50,121.49458880750532,31.219848398318838
黄浦区黄家阙路68弄,54_49,121.49395002245718,31.220714861457605
黄浦区黄家阙路72弄,54_49,121.49393897329941,31.220677108753407
黄浦区黄家阙路88弄,54_49,121.49395819703733,31.219937955604067
黄浦区火腿弄35号,56_49,121.49158559252436,31.23724715206362
黄浦区吉安路175弄,54_49,121.48733000676718,31.22489235162229
黄浦区吉安路288号,54_49,121.4879057738333,31.223377971360055
黄浦区吉安路293弄,54_49,121.4880900162934,31.22300284763619
黄浦区济南路297号,54_49,121.48702058358376,31.222622241045315
黄浦区建德路9号,53_48,121.47398105029256,31.215744266587915
黄浦区建国西路194号,53_47,121.46871176983214,31.212933545164855
黄浦区建国西路91弄,54_48,121.47809636749489,31.218166326734593
黄浦区建国中路103弄,53_48,121.47570274263299,31.215554875226236
黄浦区建国中路145号,53_48,121.47476895405538,31.215141347546062
