position,zone,lng,lat
浦东新区南新村赵家厍,49_53,121.54343515774643,31.176791383130574
浦东新区南祝路258弄,44_71,121.76188598996839,31.125974889673685
浦东新区宁桥路825号,58_60,121.62686052096643,31.259191383125927
浦东新区宁阳路14弄,54_52,121.52273343777735,31.217447767916333
浦东新区牌楼西路303弄,34_62,121.64756457652985,31.02946295992039
浦东新区潘姚村西刘队刘家宅,51_57,121.58307405617138,31.18816553140532
浦东新区鹏飞路333弄,49_55,121.5635072553836,31.17786146115561
浦东新区鹏岳路152弄,49_55,121.56093334060584,31.177214966797443
浦东新区浦城路366弄,55_51,121.51934781414079,31.23366854412388
浦东新区浦城路580弄,55_52,121.52108055563897,31.230158967011022
浦东新区浦电路138弄,54_52,121.52846471676155,31.22488215684141
浦东新区浦电路149弄,54_52,121.52770699606388,31.22447785725831
浦东新区浦电路218号,54_52,121.53050378043865,31.22540742716823
浦东新区浦电路221号,54_52,121.53004456666196,31.22498830738765
浦东新区浦电路29弄,54_52,121.52179830174146,31.22198277216662
浦东新区浦电路305弄,54_52,121.53191394042821,31.225381642362095
浦东新区浦电路307号,54_53,121.53236327284431,31.225631306922903
浦东新区浦电路48弄,54_52,121.52301829045456,31.224774384963634
浦东新区浦东北路4588弄,68_55,121.56789996932739,31.353788640079035
浦东新区浦东北路东靖路交界口工地生活区,62_61,121.6380887110273,31.298334529202204
浦东新区浦东大道1097弄,57_53,121.53869426058698,31.248738606074184
浦东新区浦东大道136弄,56_52,121.52023623829015,31.244279999107544
浦东新区浦东大道140弄,56_52,121.52166903557857,31.244048831438676
浦东新区浦东大道1460弄,57_53,121.543161354227,31.248489774989338
浦东新区浦东大道1615弄,57_54,121.5472777493959,31.25140485441486
浦东新区浦东大道1623弄,57_54,121.54913203162963,31.251771529005307
浦东新区浦东大道1695弄,57_54,121.54999701000517,31.25231547973714
浦东新区浦东大道1851弄,57_54,121.5524974433922,31.253101686701353
浦东新区浦东大道2331号,58_55,121.56064902691193,31.260280738495293
浦东新区浦东大道2511弄,59_55,121.56640626692538,31.265127505972
浦东新区浦东大道2530号,59_55,121.56820242879259,31.26486891824946
浦东新区浦东大道2554号,59_55,121.56949850398239,31.265341027434445
浦东新区浦东大道2567弄,59_55,121.56941370394225,31.267025105886827
浦东新区浦东大道2639弄,59_56,121.57382941450709,31.27009640284229
浦东新区浦东大道2641弄,59_56,121.57542031356526,31.2714724426133
浦东新区浦东大道2778弄,60_56,121.5813748214687,31.275651133477883
浦东新区浦东大道2894号,60_57,121.5828239679174,31.278944432984467
浦东新区浦东大道290弄,56_52,121.52343779912772,31.24488774737473
浦东新区浦东大道2920弄,60_57,121.58360261913344,31.280936343289373
浦东新区浦东大道2970弄,60_57,121.58527436568751,31.2829352319847
浦东新区浦东大道3076弄,61_57,121.58339924276598,31.28649968718772
浦东新区浦东南路1288号,55_52,121.52355987884653,31.230896186745355
浦东新区浦东南路1349号,55_52,121.52421186898566,31.230899197369006
浦东新区浦东南路1449号,55_52,121.52469003700863,31.229342846411402
浦东新区浦东南路1533号,55_52,121.5276446536615,31.227372301137734
浦东新区浦东南路1700弄,54_52,121.5250607676926,31.22378497774176
浦东新区浦东南路1862弄,54_52,121.5241351536951,31.221747612042826
浦东新区浦东南路2351弄,52_51,121.51881089693747,31.20533821474429
浦东新区浦东南路2362号,52_51,121.51810914067308,31.205290958198496
浦东新区浦东南路3649弄,51_51,121.51231318369214,31.1950220549798
浦东新区浦东南路3885弄,51_51,121.51061080492019,31.18842185979193
浦东新区浦东南路595弄,56_52,121.51977783298841,31.241151584442484
浦东新区浦东南路978号,56_52,121.52113418447793,31.236312064831985
浦东新区浦东南路华丰路交界口工地生活区,58_49,121.4938258766357,31.262494523223257
浦东新区浦建路1399弄,53_54,121.55180260408022,31.20973451353644
浦东新区浦明路233弄,55_51,121.5171928690529,31.23258212082952
浦东新区浦三路277弄,52_52,121.52077513176559,31.199526407373188
浦东新区浦三路2801弄,48_53,121.54284685746795,31.1613756214713
浦东新区浦三路635弄,51_52,121.52513218298063,31.195144302174068
浦东新区浦三路741弄,51_52,121.52688172279186,31.19210877143124
浦东新区浦三路775弄,51_52,121.52672901085516,31.1896008532192
浦东新区浦三路930弄,51_52,121.5228070089986,31.19391286484121
浦东新区浦三路新浦路交界口工地生活区,49_53,121.54168274335757,31.17621169450409
浦东新区栖山路100弄,57_54,121.54971853529707,31.2487961057189
浦东新区栖山路1489弄,58_56,121.5710317318268,31.26382352513684
浦东新区栖山路1558弄,58_56,121.57216036286955,31.26303980059529
浦东新区栖山路1861弄,59_56,121.57710095334389,31.267784875846075
浦东新区栖山路400弄,57_55,121.55757897800103,31.25201788165849
浦东新区栖山路401弄,57_54,121.55603344337112,31.253987830572694
浦东新区栖霞路190弄,56_52,121.52608115292138,31.244186142787363
浦东新区栖霞路286号,56_52,121.52915632217368,31.24414971169032
浦东新区齐河路257弄,50_51,121.50897013973676,31.18590689198235
浦东新区齐恒路118弄,51_52,121.52698880080867,31.193022058965173
浦东新区齐恒路33弄,51_52,121.52649733786414,31.19525596940226
浦东新区前锋村夹路村宅,60_66,121.69704926266637,31.276754185320776
浦东新区前锋村陆家宅,60_66,121.70483855957393,31.276629575682062
浦东新区前哨村包家宅,52_71,121.76420748089782,31.205888844405063
浦东新区钱堂村立达宅,48_58,121.59951870632868,31.16388174546565
浦东新区勤奋村黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区勤奋村九队新村,59_68,121.73073086844077,31.268245472765493
浦东新区勤奋村张家宅,58_68,121.732101682649,31.261476576156298
浦东新区勤益村徐家宅,50_60,121.62837272846193,31.184125737428683
浦东新区青四村南邬家宅,55_69,121.74369593220518,31.234053814552556
浦东新区青桐路18弄,54_60,121.62753874162647,31.223778492828462
浦东新区庆丰村顾家宅,57_68,121.72371950410485,31.24705219137166
浦东新区秋岚路91弄,66_58,121.59760594440628,31.334018815662944
浦东新区人南村,46_61,121.63357553431462,31.14529322728839
浦东新区荣成路85弄,57_52,121.52410784520761,31.24692059571853
浦东新区荣成路9弄,55_54,121.55045460683195,31.227348292436346
浦东新区乳山路114弄,56_52,121.52785099443713,31.240750133905028
浦东新区乳山路161弄,56_52,121.52801807926198,31.24159718403063
浦东新区乳山路200弄,56_53,121.53552171501738,31.2435075340906
浦东新区乳山路313弄,56_52,121.52639681747759,31.238932508563483
浦东新区瑞安路211弄,41_58,121.59732225952624,31.09677571959406
浦东新区瑞安路80弄,41_57,121.59462887011567,31.096437428259197
浦东新区瑞浦路287弄,42_57,121.59057346989087,31.10465062174646
浦东新区瑞阳路81弄,42_57,121.59488928888301,31.104995917762725
浦东新区三彩路52弄,45_50,121.5030818369494,31.132499497966034
浦东新区三彩路59弄,45_50,121.5058809569185,31.131391886668194
浦东新区三林路1300弄,46_52,121.52563020355537,31.14908675771163
浦东新区三林路184号,46_50,121.5025309960107,31.14241486936929
浦东新区三林路235号,46_50,121.50273652831137,31.143691257217654
浦东新区三林路519弄,46_51,121.50843241405849,31.145911739744907
浦东新区三林路788弄,46_51,121.51430643378824,31.147340445444716
浦东新区三林路88弄,46_50,121.50065587308917,31.141387735050706
浦东新区三舒路181弄,44_51,121.51106444920272,31.128517662140425
浦东新区三舒路192弄,44_51,121.5102870556144,31.127863254310075
浦东新区三舒路33弄,45_51,121.50994156731525,31.13138469986419
浦东新区三舒路62弄,45_51,121.50902529569508,31.131400155356012
浦东新区三旋路506弄,44_51,121.50955529594596,31.125032277416977
浦东新区三灶路451弄,50_62,121.64751454091295,31.185455543730953
浦东新区沙北村,37_58,121.59799095814788,31.05717724748277
浦东新区商城路1177弄,56_53,121.5349413198274,31.241446438382994
浦东新区商城路1288号工地生活区,56_53,121.53726694296218,31.2413420046198
浦东新区商城路48弄,35_58,121.60194206510296,31.034311835001294
浦东新区上川路620号,60_62,121.6544609577605,31.279709584018402
浦东新区上南路1000弄,50_50,121.50066746123024,31.180593835385782
浦东新区上南路1251弄,50_50,121.50260627401242,31.178521236106434
浦东新区上南路1551弄,49_50,121.50366339993657,31.175345514840174
浦东新区上南路3339弄,48_51,121.51310917220454,31.16583609100493
浦东新区上南路3500弄,48_51,121.50891300750634,31.160769494193794
浦东新区上南路3520弄,48_50,121.50690951672743,31.15964398440558
浦东新区上南路3521号,48_51,121.51158546639851,31.161595328123152
浦东新区上南路3651弄,48_51,121.51345942152287,31.160585322193327
浦东新区上南路3880弄,47_51,121.5122412294208,31.15546127116955
浦东新区上南路3899弄,47_51,121.51297676197238,31.155460189562437
浦东新区上南路4185弄,47_51,121.51939174128022,31.151945982231677
浦东新区上南路4265弄,47_51,121.51693038418288,31.14961268478553
浦东新区上南路6333弄,44_54,121.55571167033744,31.12568724594242
浦东新区上南路6500弄,44_54,121.55645501814695,31.124587823608294
浦东新区上南路6620弄,44_55,121.55999802490886,31.125101831813367
浦东新区上南路7718弄,44_54,121.5556989143992,31.125298747758553
浦东新区上南路929弄,50_51,121.50767882556616,31.18609371739358
浦东新区上浦路165弄,47_50,121.49894576888981,31.151980517688706
浦东新区上浦路201弄,47_50,121.4998086811627,31.15145537649195
浦东新区上浦路355弄,47_50,121.50309881492355,31.15240745832933
浦东新区上浦路410弄,47_50,121.50449999185801,31.151362895091214
浦东新区上浦路480弄,47_50,121.50520273625847,31.1521336479066
浦东新区上浦路510弄,47_50,121.50622294182614,31.152101739360106
浦东新区尚博路129弄,47_51,121.51699380455189,31.152394710401303
浦东新区尚博路650弄,47_52,121.52844791844852,31.155241395638473
浦东新区申波路83弄,52_55,121.56831301020087,31.201574449623596
浦东新区申江路985弄,61_61,121.63373516320374,31.292824425912787
浦东新区沈家弄路877弄,56_54,121.55290653172145,31.244431203293697
浦东新区沈家弄路900弄,56_54,121.55137033946883,31.24494602122636
浦东新区沈庄村,40_57,121.58911480140377,31.0850414945296
浦东新区胜利路836弄,57_66,121.7085576342158,31.25218813627691
浦东新区盛夏路1107弄,52_61,121.6408936699822,31.203976413616545
浦东新区盛朱村,60_66,121.70474253071492,31.27496750639308
浦东新区施湾三路1056弄,47_70,121.75716539451346,31.150475548030574
浦东新区施湾三路1105弄,46_71,121.75958021938537,31.146389471186485
浦东新区石皮路89弄,52_67,121.70920899554108,31.202517837477373
浦东新区世博家园大道站路94弄,48_54,121.5456103147083,31.165459346349106
浦东新区世纪大道杨高南路交界口工地生活区,54_53,121.54183716207474,31.22390950343021
浦东新区寿光路161弄,60_57,121.59052532071554,31.280396185422553
浦东新区寿光路31弄,60_57,121.58946855411361,31.278706561319076
浦东新区寿光路75弄,60_57,121.59081897678675,31.2795148441463
浦东新区寿光路81弄,60_57,121.59106026164673,31.279541462734393
浦东新区双桥路1108弄,61_60,121.62054902645333,31.288726891481563
浦东新区双桥路180弄,61_58,121.60177498027811,31.290417722898148
浦东新区思浦路11弄,48_50,121.50041692382352,31.164431614459954
浦东新区思浦路15弄,48_50,121.50001798634653,31.164204498407372
浦东新区思浦路16弄,48_50,121.50046444418498,31.163750650906763
浦东新区思学路165弄,63_57,121.58878197921233,31.305797890696983
浦东新区松林路97弄,56_53,121.53822902816336,31.239658852806908
浦东新区孙桥路238弄,50_61,121.63714378346135,31.187474468435727
浦东新区孙耀路111弄,51_61,121.64271166067331,31.192538000690874
浦东新区台儿庄路363弄,59_58,121.60033796095378,31.264978881782035
浦东新区台儿庄路579弄,58_58,121.60291618759797,31.26203937700827
浦东新区台儿庄路663弄,59_58,121.60033796095378,31.264978881782035
浦东新区坦南村,39_63,121.65884962932951,31.072493887859476
浦东新区唐四村孙家新村,54_63,121.66792799464389,31.22540094236736
浦东新区塘桥路551号,54_52,121.52765300790274,31.21690585341106
浦东新区桃林路299弄,57_53,121.54378900028682,31.245226892963494
浦东新区桃林路815弄,56_54,121.54574802494298,31.239115214389265
浦东新区天花庵村北陈队大陈家宅,48_56,121.58259139662086,31.161181021514196
浦东新区天花庵村东瞿队大瞿家宅,44_53,121.53261120516505,31.1270776188598
浦东新区天花庵村乐耕队,45_52,121.52853496425243,31.13252183088585
浦东新区天花庵村闵北队闵家宅,44_53,121.53989017471241,31.12623849791897
浦东新区天花庵村闵西队闵家宅,44_53,121.53989017471241,31.12623849791897
浦东新区天花庵村南陈队大陈家宅,48_56,121.58259139662086,31.161181021514196
浦东新区天花庵村南王家队南王家宅,48_54,121.55380142367048,31.162845112362536
浦东新区天花庵村南周家队大周家宅,44_52,121.53193954213525,31.12853590017715
