position,zone,lng,lat 
徐汇区宛平南路968弄,51_47,121.45857879384904,31.189307843922773
徐汇区斜土路1975弄,52_48,121.46937597692623,31.205724837255218
徐汇区医学院路110弄,52_47,121.46159135120729,31.205284085921058
徐汇区中山南二路937弄,51_46,121.45614366727258,31.189857100450777
徐汇区东安四村,51_47,121.45666306751846,31.192661177850134
徐汇区龙华路1881弄,51_47,121.46051604911321,31.190216690615454
徐汇区零陵路250弄,52_47,121.46580835659334,31.1975539988936
徐汇区零陵路289弄,52_47,121.46509519184897,31.198713880807226
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区小木桥路440弄,52_47,121.4648771731017,31.200639932618756
徐汇区斜土路2096弄,52_47,121.45673520145091,31.19972463436832
徐汇区斜土路2183弄,52_46,121.45536896860078,31.20047282745517
徐汇区斜土路2200弄,52_47,121.45723259321178,31.19745530787878
徐汇区宛平南路19弄,52_46,121.45231598749457,31.20290285004061
徐汇区中山南二路945弄,51_46,121.45545349914927,31.189030125251627
徐汇区东安路240弄,52_47,121.45964696893095,31.198865853618425
徐汇区宛平南路921弄,51_47,121.45870383797603,31.190082069187692
徐汇区零陵路629号,51_46,121.45329046931181,31.194784896512594
徐汇区中山南二路999弄,50_46,121.45251900453982,31.186983430654166
徐汇区东兰路121弄,48_42,121.40580990276806,31.162512080249066
徐汇区凤凰大楼,48_42,121.40422502235681,31.1672238609626
徐汇区古美路1107弄,48_43,121.407081544048,31.161096120493383
徐汇区桂林路666弄,50_44,121.42005586035914,31.18664863069173
徐汇区虹梅路2666弄,50_42,121.4028167488088,31.18040128346673
徐汇区钦州北路888弄,50_44,121.41974378902498,31.187001889025613
徐汇区钦江路15号,50_44,121.41997007218295,31.18300158920658
徐汇区古美路1118号,48_43,121.40738247639383,31.162096464401372
徐汇区安福路53弄,54_46,121.45064765450144,31.220474139454897
徐汇区复兴中路1262弄,54_47,121.46433908810123,31.219425779421808
徐汇区五原路252弄,54_46,121.45083998171113,31.218827362005616
徐汇区五原路50弄,54_46,121.45445880779367,31.219771040349944
徐汇区淮海中路1200弄,54_47,121.45976554525826,31.22077554368644
徐汇区新乐路17号,54_47,121.46390664382872,31.224471526794584
徐汇区五原路84弄,54_46,121.45385774924137,31.21961415929009
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路180弄,45_47,121.45821354282869,31.13352974325808
徐汇区华发路333弄,45_46,121.45582773322474,31.132189309388835
徐汇区华发路7号,45_47,121.46127487817614,31.133231149475964
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华泾路880弄,44_46,121.45447120207412,31.125287309951997
徐汇区华泾路999弄,44_46,121.45049700866743,31.12388987772957
徐汇区华展路67号,43_47,121.45935349252085,31.118085079480856
徐汇区老沪闵路1296弄,44_46,121.44598158619097,31.126945700085184
徐汇区龙吴路2038弄,45_47,121.46267910934934,31.133700367850242
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吟路455弄,43_47,121.4593040857178,31.119952580660346
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区老沪闵路1286号,46_45,121.44041325982627,31.14063613419664
徐汇区老沪闵路1290弄,44_46,121.44511984171524,31.127698492432728
徐汇区华发路99弄,45_47,121.4599290368611,31.13210484580459
徐汇区华济路2弄,51_45,121.44339635276381,31.194556772822725
徐汇区景联路58号,42_47,121.45947188918706,31.10750215527566
徐汇区百花街350号,47_44,121.42065224538722,31.15222999156347
徐汇区冠生园路246号,49_45,121.4315262335855,31.169788226602098
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街201弄,48_44,121.42792807086528,31.158893997568462
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂林西街85弄,47_44,121.42306644144529,31.15857315773449
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路264弄,49_43,121.41197937518002,31.16839161118069
徐汇区桂平路88弄,47_43,121.41833416801872,31.156129624724453
徐汇区虹漕南路173号,48_44,121.41979175853922,31.166273397185446
徐汇区虹漕南路183号,48_44,121.42000321965627,31.165959998492184
徐汇区桂平路333号,48_43,121.4126557093985,31.166792275589103
徐汇区康健路341弄,49_44,121.42597542417825,31.171200501900003
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区钦州南路531弄,48_44,121.42967689203212,31.165307628369124
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区冠生园路411弄,49_44,121.42920195790899,31.169188178896135
徐汇区桂林西街11弄,48_44,121.42264351921119,31.163232914447146
徐汇区桂林西街15弄,48_44,121.42242325470015,31.16171985923182
徐汇区桂平路296弄,48_43,121.4143345525661,31.164491637896262
徐汇区虹漕南路99弄,49_44,121.42012314344184,31.168892324919547
徐汇区江安路99弄,47_44,121.41973318901996,31.15634416744676
徐汇区南天公寓,49_45,121.43994380536675,31.17162851374975
徐汇区柳州路208号,49_45,121.4316252268527,31.168687543983474
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区钦州南路300弄,48_44,121.43044386527653,31.16689972794132
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街30弄,48_44,121.42368438580559,31.161511895277982
徐汇区桂平路258弄,48_43,121.41475774429185,31.164039723049537
徐汇区江安路58弄,47_44,121.4224288241943,31.153696844358976
徐汇区康健路77弄,49_45,121.43505962847846,31.17217887803817
徐汇区桂林东街99弄,48_45,121.43206548638314,31.16191638937968
徐汇区梅陇路130号,46_45,121.43210932369203,31.147574169768635
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区凌云新村,46_44,121.42488101857545,31.145795841406223
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇三村,46_44,121.42363237391658,31.14370192010982
徐汇区梅陇十村,45_44,121.43119098596918,31.136225853756606
徐汇区梅陇十一村,45_45,121.43363204136199,31.13872183133972
徐汇区天等路430弄,46_45,121.43498695556269,31.144321988386803
徐汇区梅陇五村,46_44,121.42916593585804,31.14007801238812
徐汇区罗秀路930弄,45_45,121.43281889521437,31.13750557117837
徐汇区天等路128弄,46_45,121.43433298915143,31.142201994715162
徐汇区老沪闵路710弄,47_45,121.43554839650643,31.15015869703885
徐汇区虹梅南路126弄,46_44,121.42164613060346,31.144967550447102
徐汇区丰谷路260弄,49_47,121.46119995949661,31.17335042870877
徐汇区黄石路169弄,48_47,121.46330325201767,31.163834004510193
徐汇区丰谷路205弄,49_47,121.46272716869413,31.176347328833007
徐汇区龙华路2501弄,50_47,121.45858768707359,31.18747516351727
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路249号,50_46,121.45383241702598,31.179683052823826
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区机场新村,49_47,121.45808804954895,31.17374220397558
徐汇区云锦路80弄,50_47,121.46347806226991,31.17953097166456
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙南佳苑,47_47,121.46029249127042,31.15863326217409
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙水南路298号,48_47,121.46364676404468,31.16039466053012
徐汇区龙吴路398弄,49_46,121.45577778743838,31.16999756263023
徐汇区龙吴路410弄,48_47,121.45805876478931,31.16414347053081
徐汇区龙吴路918号,47_47,121.45722055591796,31.157259193989475
徐汇区天钥桥南路1118弄,48_47,121.46101733398643,31.16203620767583
徐汇区天钥桥南路1249弄,47_47,121.46324315537905,31.15703731400597
徐汇区宛平南路1188弄,50_47,121.46050781510117,31.186706786341972
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区龙水南路355号,48_47,121.4611502832019,31.15994782470899
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥桥南路1112号,48_47,121.46138087822631,31.16224308893851
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙水南路296号,48_47,121.46348839278328,31.160354952177112
徐汇区龙水南路336弄,48_47,121.45975305881169,31.159515742334637
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区龙水北路900弄,49_46,121.45168968889301,31.17742428624729
徐汇区衡山路300弄,53_46,121.45127736666394,31.209303587161173
徐汇区嘉善路119号,54_47,121.46613965166542,31.21634486552248
徐汇区天平路179弄,52_46,121.44576751998794,31.204548749321848
徐汇区天平路208弄,52_45,121.44334326290817,31.206036404264772
徐汇区天平路212弄,52_45,121.4438060699069,31.206147749646036
徐汇区天平路75弄,53_46,121.44445401767126,31.207856444514174
徐汇区吴兴路270弄,52_46,121.45146996336528,31.205099846924544
徐汇区永嘉路166弄,53_47,121.46543915302875,31.21564899189454
徐汇区肇嘉浜路366号,53_47,121.46473595947553,31.20854589008934
徐汇区康平路203弄,53_46,121.44476555002211,31.20687419393278
徐汇区古井路38弄,51_44,121.4218878646162,31.196977604830533
徐汇区桂林路567弄,50_44,121.42139855760492,31.184568519145717
徐汇区柳州路600弄,50_44,121.42647039051424,31.184121026152
徐汇区柳州路628弄,50_44,121.42680932118316,31.1857832425492
徐汇区钦州北路158弄,50_44,121.42857583896854,31.186628936539055
徐汇区钦州路575号,49_45,121.43719984135598,31.177543544056974
徐汇区宜山路518弄,51_44,121.43060026026582,31.18873726863128
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林五村,50_44,121.42429541321349,31.178300487757724
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林七村,50_44,121.4261150208545,31.179080828524445
徐汇区田林八村,50_44,121.42840210668291,31.178006439027598
徐汇区田林九村,50_44,121.42833841682226,31.17900969211665
徐汇区田林十村,50_44,121.42763396564133,31.18051783419423
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林十三村,50_45,121.43187881849818,31.17996419763881
徐汇区田林十四村,50_44,121.4304822229218,31.180807627025114
徐汇区钦州公寓,50_45,121.43411703650683,31.182074456063013
徐汇区钦州路832号,50_45,121.43372268038794,31.183917205283308
徐汇区漕宝路77弄,49_45,121.43413284668381,31.17472850950069
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林四村,49_44,121.42948195973645,31.17692585802134
徐汇区田林路90弄,49_44,121.42563559520383,31.177021403820206
徐汇区文定路211号,51_45,121.4382551706691,31.19104233131807
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区茶陵路225弄,52_48,121.47367023658612,31.20505004210424
徐汇区茶陵路340弄,52_48,121.4705585961301,31.2028579088242
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区平江路11弄,53_47,121.46365161489445,31.206825857147376
徐汇区清真路69-77号,52_47,121.46550239373664,31.205434040444494
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区小木桥路101弄,52_47,121.46365808269411,31.20544469631807
徐汇区小木桥路323弄,52_47,121.46549556661478,31.20253660166425
徐汇区小木桥路339弄,52_48,121.4785883694227,31.205398057558085
徐汇区斜土路1077号,53_48,121.4733753228872,31.207219963373113
徐汇区炎虹路76弄,53_48,121.47145600333457,31.20859986259961
徐汇区肇家浜路417弄,52_46,121.45388622552602,31.205099306407245
徐汇区中山南二路6号,51_46,121.45293015897174,31.192061894349106
徐汇区东安路888弄,51_47,121.46822425943188,31.188027442788368
徐汇区大木桥路247弄,52_47,121.46921239549286,31.205274665494994
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区清真路99弄,52_47,121.46455953227337,31.204520410601695
徐汇区小木桥路518弄,52_47,121.4673708691974,31.198267690915767
徐汇区斜土路1111弄,52_48,121.47257358521954,31.206677989669704
徐汇区茶陵路105弄,52_48,121.47391951636514,31.202669263586063
徐汇区茶陵路159弄,52_48,121.47424596058747,31.20239088954641
徐汇区清真路58弄,52_47,121.46509761727384,31.20546330548569
徐汇区大木桥路450弄,52_47,121.46854513416005,31.202238304700984
