position,zone,lng,lat
浦东新区洪山路121弄,50_50,121.50500277345195,31.18470970220126
浦东新区洪山路237弄,50_50,121.50688247773158,31.178985516539065
浦东新区洪山路300弄,49_51,121.50718206261917,31.175607516880994
浦东新区洪山路301弄,49_51,121.51035622513866,31.17560249621198
浦东新区洪山路851弄,48_51,121.51153902400365,31.165346871128822
浦东新区胡桥村,36_66,121.69652231665421,31.047419413712582
浦东新区胡巷村东朱家宅,48_52,121.52256446651091,31.166204800272343
浦东新区胡巷村金家宅,47_52,121.52500489308987,31.158715770519464
浦东新区沪二小区,60_57,121.58904347594628,31.274819978085866
浦东新区沪南公路3150弄,44_56,121.57177489997522,31.127929792678614
浦东新区沪南公路3468弄,36_58,121.60267642985737,31.044510909823853
浦东新区沪南公路9181弄,35_63,121.65935456685666,31.03568321378543
浦东新区沪南公路9399弄,36_68,121.72744190247708,31.045053278392288
浦东新区沪南路1351弄,51_55,121.5613029933232,31.191092838640444
浦东新区沪南路1361弄,51_55,121.56128475772135,31.19097545154961
浦东新区沪南路1391弄,51_55,121.56128475772135,31.19097545154961
浦东新区沪南路2688弄,46_56,121.57033464675108,31.143972355375933
浦东新区花木路1983弄,54_56,121.57538006947841,31.2211887376643
浦东新区花木路500弄,53_54,121.54935301478507,31.215044064816702
浦东新区花墙村,47_54,121.55274169266035,31.156328175262196
浦东新区花山路1001弄,68_57,121.588490748566,31.3561458336138
浦东新区花山路300弄,68_56,121.57570166285099,31.352227321137764
浦东新区花山路609弄,68_56,121.581581431736,31.354342018515883
浦东新区华春路181号工地生活区,50_53,121.53572293545162,31.18056664797474
浦东新区华丰路50弄,52_51,121.51450495930594,31.197495463859788
浦东新区华丰路51弄,52_51,121.51521084777569,31.199322311123414
浦东新区华路村瞿家宅,52_69,121.73420838873099,31.197253369367186
浦东新区华路村张家宅,52_69,121.73420838873099,31.197253369367186
浦东新区华鹏路390弄,50_53,121.53233048469319,31.17833987955854
浦东新区华夏东路1152弄,52_64,121.68058413114343,31.202613202750292
浦东新区华夏东路1260弄,52_64,121.67980017992485,31.202486949918764
浦东新区华夏东路1348弄,52_64,121.68088003297841,31.20264988167557
浦东新区华夏东路2026弄,52_66,121.6970084795962,31.205438982299057
浦东新区华夏东路2110弄,52_66,121.69923501963324,31.205382845904523
浦东新区华夏东路2170弄,52_66,121.6998972504552,31.205711633277275
浦东新区华夏东路2895弄,53_67,121.71598266823906,31.20822529737004
浦东新区华夏二路1455弄,50_66,121.69950702654167,31.17862187802573
浦东新区华夏二路1500弄,50_66,121.6970799847148,31.178171884998676
浦东新区华夏二路201弄,52_65,121.6906920444028,31.20108889113371
浦东新区华夏一路325弄,52_65,121.69413012908113,31.199287020883038
浦东新区华夏一路55弄,52_65,121.69299574888313,31.203054970492868
浦东新区华绣路179弄,51_52,121.53195032180136,31.190764154415543
浦东新区华绣路255弄,51_53,121.53584932703689,31.19083713538742
浦东新区环林东路270弄,47_53,121.53278134422864,31.15489288491308
浦东新区环林东路271弄,47_53,121.53316411220645,31.155298952705344
浦东新区环林东路799弄,47_53,121.53887293355291,31.14937440704047
浦东新区环林东路879弄,46_53,121.53621700348211,31.14670757113926
浦东新区环林西路608弄,46_52,121.52649814633911,31.146505600587343
浦东新区环林西路613弄,46_52,121.5317726369715,31.146250007544488
浦东新区环林西路848弄,46_53,121.53335302585519,31.145449227254158
浦东新区环桥路1136弄,46_59,121.61131103224982,31.14284888490941
浦东新区环桥路1137弄,46_59,121.60867504456134,31.1421688464951
浦东新区环桥路1481弄,46_59,121.60806626291723,31.144762871825645
浦东新区环庆南路336弄,55_69,121.7346897906538,31.23247181041194
浦东新区环镇东路200弄,34_59,121.61055241324665,31.02659962387937
浦东新区黄华村,29_80,121.8835299407715,30.977847150075128
浦东新区黄楼村王家宅,49_64,121.67086671128924,31.17713540983601
浦东新区黄楼村谢家宅,49_64,121.6743784570194,31.172326027521734
浦东新区黄楼村姚家宅,48_63,121.67026745168353,31.168147433085426
浦东新区汇南村,35_70,121.74898102284259,31.041389909445435
浦东新区会龙村,41_67,121.72001938370924,31.100736018736946
浦东新区惠东村,36_72,121.7830716271157,31.046320700815905
浦东新区火箭村,46_59,121.61498941365208,31.14512934591589
浦东新区藿香路238弄,52_58,121.59999103536582,31.20520887691932
浦东新区机口村杨家宅,54_63,121.66776432337997,31.221193061059513
浦东新区季景路19弄,67_57,121.59338067460956,31.34651061354801
浦东新区季景路370弄,66_58,121.59647605573583,31.340851537757267
浦东新区季桥村,38_66,121.6979996698959,31.064372155593095
浦东新区济阳路65弄,49_49,121.48830893334616,31.173016198002603
浦东新区济阳路95弄,49_49,121.48923400836034,31.169815880613413
浦东新区佳林路82弄,60_59,121.61235917511885,31.275853751560025
浦东新区建光村高家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建光村倪家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建新村东金家宅,62_65,121.69341956942274,31.30105065867346
浦东新区建中路171弄,53_60,121.62115304707824,31.20882053957835
浦东新区江东路1217弄,70_54,121.54680344408665,31.372204090884683
浦东新区江东路25号,69_54,121.55593013823747,31.368827676072844
浦东新区江绣路300弄,50_69,121.74214913994756,31.17819482496321
浦东新区江绣路633弄,51_66,121.70463769846191,31.195684720898104
浦东新区蒋桥村,37_63,121.66727618416586,31.0543212498287
浦东新区胶东路818弄,59_58,121.60741481176139,31.266421128345605
浦东新区胶东路855弄,59_59,121.6082263409591,31.267230134809726
浦东新区界龙村费家宅,50_65,121.69242190503522,31.1779911279228
浦东新区界龙村华家宅,50_65,121.68409803280682,31.179025834910988
浦东新区界龙村沈家宅,49_65,121.68886794523424,31.17641985758783
浦东新区界龙村吴陆家宅,43_69,121.73563346059203,31.112557095596284
浦东新区金浜村,58_55,121.56814071520405,31.26326582816838
浦东新区金高路1058弄,61_59,121.61602578871893,31.288815534177626
浦东新区金沪路1218弄,57_59,121.61069129127848,31.246915347325004
浦东新区金家浜,58_55,121.56486576280632,31.263202163919217
浦东新区金家村周家宅,48_65,121.69096602758333,31.16515235665898
浦东新区金口路471弄,57_57,121.58930820658007,31.25260682548617
浦东新区金口路53弄,58_57,121.58303381208452,31.256732646879147
浦东新区金葵路1115弄,56_61,121.63752789889742,31.24504504809888
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路1221弄,58_57,121.59082849882516,31.26234111033506
浦东新区金桥路1490弄,58_58,121.59547094170073,31.256168039053936
浦东新区金桥路1500弄,58_58,121.59633699804289,31.25684416346698
浦东新区金桥路226弄,59_56,121.57568639165731,31.273008725054872
浦东新区金桥路2618号,56_59,121.61007999437895,31.23895589678164
浦东新区金桥路301弄,59_56,121.57861711338361,31.27287901780519
浦东新区金桥路351弄,59_56,121.57928176963046,31.27115870146502
浦东新区金桥路715号,59_57,121.58433922965163,31.266823780473572
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金台路161弄,58_57,121.59399574439225,31.257889557480873
浦东新区金台路248弄,58_57,121.5945998548477,31.25632493492765
浦东新区金皖路501号,58_60,121.62748484329587,31.2598785983735
浦东新区金湘路201弄,58_59,121.61976462608202,31.261871069580963
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1055弄,58_57,121.59317217790068,31.262719703253936
浦东新区金杨路1105弄,58_57,121.59460317857808,31.26308378688486
浦东新区金杨路220弄,57_56,121.58149717067916,31.253276801497623
浦东新区金杨路660弄,58_57,121.58839992987893,31.25750168417267
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路750弄,58_57,121.58977218137598,31.258610198044636
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金杨路785弄,58_57,121.58943756257352,31.25969878847117
浦东新区金业路58弄,58_58,121.59560721464658,31.261429116447804
浦东新区金豫路100号,58_60,121.62110750298889,31.261451495825547
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦和路99弄,53_53,121.53812401624923,31.212289840714956
浦东新区锦绣路1650弄,54_54,121.54600404201332,31.218861486801792
浦东新区锦绣路2580弄,52_53,121.54277077099125,31.199407177533264
浦东新区锦绣路3088弄,50_54,121.5462948235069,31.185731419409098
浦东新区锦绣路3841弄,49_54,121.55244156878948,31.173837521290967
浦东新区锦绣路4899弄,47_54,121.55466451560447,31.156063492623275
浦东新区进贤路250弄,52_66,121.69838809719843,31.200355992660487
浦东新区京浦路160弄,48_56,121.57470912509302,31.159244502051745
浦东新区京浦路82弄,48_56,121.57334019732636,31.15969157298491
浦东新区泾东一村,57_55,121.56393242338147,31.250398131937715
浦东新区泾南村东唐家宅,48_71,121.77095995358577,31.159674808829035
浦东新区竞赛村龙稍宅,63_63,121.65845033253032,31.307521425419296
浦东新区竞新村,41_75,121.820231022672,31.097804887739034
浦东新区居家桥路1030弄,57_56,121.57717353642909,31.251094982007487
浦东新区居家桥路151弄,59_55,121.56804217108962,31.266784117232525
浦东新区居家桥路699弄,58_56,121.57510204392308,31.256166649910742
浦东新区居家桥路737弄,57_56,121.5770580143405,31.252754851932117
浦东新区居家桥路955弄,57_56,121.57858082184103,31.250570010270025
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路399弄,61_58,121.60188313626149,31.28627525882646
浦东新区巨峰路667弄,61_58,121.6062675857946,31.287766705935198
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨峰路995弄,61_59,121.6200460651983,31.286833589918263
浦东新区巨峰路997弄,61_60,121.6237273211782,31.2870005408357
浦东新区巨野路197弄,57_54,121.55197768382412,31.248084805613694
浦东新区巨野路482弄,56_54,121.55494415810973,31.242174152454698
浦东新区巨野路60弄,57_54,121.54917497063299,31.249685840680606
浦东新区巨野路61弄,57_54,121.55233260433111,31.250494065864
浦东新区巨野路大陆家宅,56_54,121.5531859945656,31.244897858469482
浦东新区俱进路285弄,63_59,121.61465964569936,31.306102336581564
浦东新区俱进路500弄,63_60,121.62142918619202,31.30640130502148
浦东新区俱进路505弄,63_59,121.61898238164393,31.306392203313248
浦东新区军民村周家宅,49_70,121.7485447158564,31.173449608564322
浦东新区康安路御桥路交界口工地生活区,47_53,121.54239006911612,31.155811788475507
浦东新区康达路688弄,45_58,121.60274074853189,31.130185036828816
浦东新区康弘路428弄,44_59,121.60889494975018,31.12533507051341
浦东新区康弘路515弄,44_58,121.60653348422555,31.127466032407003
浦东新区康弘路580弄,45_58,121.60607678570427,31.132845541712022
浦东新区康佳路38弄,45_58,121.60137469534286,31.133265614541717
浦东新区康锦路52弄,35_72,121.77220626265031,31.04271083022144
浦东新区康桥东路1159弄,48_61,121.63768141930908,31.165302838897336
浦东新区康桥路1118弄,47_56,121.57737664330489,31.154346050357148
浦东新区康桥路1259弄,47_56,121.58210667096769,31.156546812138757
浦东新区康桥路1558弄,47_57,121.58763637019544,31.155405954675448
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康桥镇太平村,44_55,121.56002174017434,31.12938396497478
浦东新区康杉路151弄,47_55,121.56730133853553,31.15772404321492
浦东新区康杉路359弄,47_55,121.56785496422134,31.158411848971074
浦东新区康沈路1527弄,44_56,121.58264879834296,31.124953139907806
浦东新区康沈路1602弄,44_56,121.58081957883297,31.123466594329454
浦东新区康沈路1758弄,43_57,121.58452158567016,31.119686481592485
浦东新区康沈路1870弄,43_57,121.58565192349337,31.117680010076192
浦东新区康沈路1872弄,43_57,121.58382558209136,31.115213752793398
浦东新区康沈路2262弄,42_57,121.58731262088966,31.107124171661162
浦东新区康沈路2588弄,42_57,121.58793155338603,31.10274548016268
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康沈路633弄,46_56,121.58024277686503,31.14277076689634
浦东新区康沈路726弄,45_56,121.57974924781784,31.13897698125003
浦东新区康沈路868弄,45_56,121.58021061752777,31.137065580934948
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区康悦路325弄,69_53,121.53853463169786,31.365243165209964
浦东新区莱阳路201弄,60_57,121.58640533232457,31.27945497158419
浦东新区莱阳路218号,66_57,121.58953781346843,31.332463488478048
浦东新区莱阳路301弄,60_57,121.58697126479586,31.279879325255543
