position,zone,lng,lat 
浦东新区中界村高桥队秦家宅,50_56,121.57878347956407,31.18006375668571
浦东新区中界村黄家队黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区中界村黄家队孔家圈,51_56,121.58053517530853,31.189802576535527
浦东新区中界村季家队季家宅,52_56,121.57876102192631,31.19930987845819
浦东新区中界村林家队林家湾,51_56,121.57810831314276,31.189157400206415
浦东新区中界村林家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村林家队中界庙,51_56,121.57854102690692,31.190867872329996
浦东新区中界村陆家队陆家宅,51_51,121.50741975425709,31.19056320545643
浦东新区中界村沈家队沈家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村沈家队姚家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村苏家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村苏家队周家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村张家队蔡家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村庄家队蔡家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中久村,24_80,121.87279869331874,30.933657691295856
浦东新区中科路2166弄,51_61,121.63392281922478,31.194219837595877
浦东新区中科路2500弄,51_61,121.64039556481406,31.19532110562271
浦东新区中圩村陈家宅,48_71,121.75971918724777,31.161101373697996
浦东新区中心村蔡家圈宅,49_62,121.64654302350391,31.17777889241122
浦东新区中心村王家宅,33_66,121.69923789421087,31.014957703532794
浦东新区中心村养正宅,19_77,121.84353630150066,30.888738920898795
浦东新区众三村顾家宅,61_64,121.6735742040963,31.287578000463697
浦东新区众三村南俞家圈,61_64,121.67245428661701,31.28855006872415
浦东新区周邓公路6600弄,44_59,121.60942890254532,31.121067591709107
浦东新区周浦镇果园村,43_62,121.65534489038232,31.119031239374493
浦东新区周市路1321号,43_57,121.58970166439343,31.119318594332626
浦东新区周市路148号,43_57,121.5910256768846,31.11830457829532
浦东新区周市路39弄,43_57,121.58821829250482,31.11620471105953
浦东新区周秀路398弄,41_59,121.61298601270373,31.098074836686873
浦东新区周阳路399弄,41_59,121.60931542785669,31.097763839521736
浦东新区周祝公路1218号,43_62,121.64587360623788,31.11220386614623
浦东新区祝城路85弄,43_71,121.77100010784207,31.116464173068866
浦东新区祝东村,45_72,121.78051091742897,31.13283727315145
浦东新区祝家港路155弄,43_57,121.59218143675373,31.11641857211224
浦东新区祝家港路255弄,43_57,121.59479110409077,31.11633571743616
浦东新区祝潘公路301弄,45_71,121.77144189449189,31.131398223419673
浦东新区祝桥村,39_64,121.68087122958441,31.07432873566681
浦东新区祝桥工业城3区,43_71,121.7646661556912,31.113638649638325
浦东新区祝桥工业城4区,43_71,121.7646661556912,31.113638649638325
浦东新区梓康路188弄,44_56,121.57565279503125,31.128640846099366
浦东新区梓营路155弄,44_56,121.5814100350447,31.126971821099197
浦东新区紫薇路750弄,53_60,121.63107842465797,31.21203759260419
浦东新区紫叶路192弄,51_55,121.55756334748516,31.187935074673756
浦东新区紫叶路51弄,51_54,121.5573819796027,31.190258614821367
浦东新区邹平路191号工地生活区,49_52,121.52160058469872,31.17630685482829
黄浦区安澜路13弄,54_49,121.49264514387339,31.221316277738985
黄浦区半淞园路188号,53_50,121.50447430032044,31.21057520418624
黄浦区半淞园路585弄,52_50,121.50075091381213,31.20549511865994
黄浦区半淞园路650号,52_50,121.50102139360118,31.204231463270702
黄浦区保屯路211弄,53_50,121.4983058160445,31.209535149529046
黄浦区保屯路221弄,53_50,121.49781668869433,31.209532678709877
黄浦区保屯路288弄,53_50,121.49977984555582,31.206782616551425
黄浦区保屯路50弄,53_50,121.4963149913733,31.211889115666636
黄浦区北海路267弄,56_49,121.4867273766653,31.236329355616807
黄浦区北京东路288弄,57_49,121.49064632428312,31.24648026991378
黄浦区北京东路316弄,52_48,121.47709924837882,31.20540045126984
黄浦区北京东路335号,57_49,121.49001059347371,31.245942228328648
黄浦区北京东路345号,57_49,121.48980955270059,31.24591737537902
黄浦区北京东路355号,57_49,121.48987297306958,31.24603685471616
黄浦区北京东路431弄,56_48,121.4768006516273,31.242522184261894
黄浦区北京东路460号,57_49,121.48788717890925,31.245762623168268
黄浦区北京西路218弄,56_48,121.47608200721932,31.242234743581015
黄浦区北京西路240弄,56_48,121.47540621198415,31.24209272100657
黄浦区北京西路247号,56_48,121.47575179011385,31.241593170324773
黄浦区曹家街25号,54_49,121.49269733542351,31.224977808138988
黄浦区曹家街30号,54_49,121.49265008455369,31.224756397238433
黄浦区曹家街33号,54_49,121.49276919986431,31.224819392861786
黄浦区曹家街44号,54_49,121.49275734223157,31.22465302565186
黄浦区曹家街45号,54_49,121.49297203724846,31.2246563452789
黄浦区曹家街48弄,54_49,121.49276398969235,31.224696952800063
黄浦区曹家街55弄,56_49,121.49203582324597,31.23925206985007
黄浦区曹家街61号,54_49,121.49311217290801,31.224374022158923
黄浦区曹家街62号,54_49,121.49293996774175,31.224360898011767
黄浦区曹市弄15弄,55_49,121.49120255505491,31.227368364019917
黄浦区曹市弄23弄,56_49,121.49158559252436,31.23724715206362
黄浦区曹市弄33弄,54_50,121.49565482665402,31.22491172460565
黄浦区曹市弄39弄,55_49,121.48681424280811,31.23431457171838
黄浦区曹市弄42弄,54_50,121.49565482665402,31.22491172460565
黄浦区曹市弄54弄,54_50,121.49565482665402,31.22491172460565
黄浦区曹市弄57弄,54_50,121.49565482665402,31.22491172460565
黄浦区长乐路161号,55_48,121.46974239574374,31.226619459441054
黄浦区长乐路169弄,55_47,121.46880061224708,31.227226936462426
黄浦区车站支路34号,53_50,121.50010826605028,31.21373923113641
黄浦区成都北路262弄,55_48,121.47445122339649,31.23499100854444
黄浦区成都北路274弄,55_48,121.47402731302634,31.23458605790647
黄浦区成都南路108弄,55_48,121.47377165527818,31.227700316508475
黄浦区成都南路132弄,55_48,121.4741907147986,31.227598106146772
黄浦区重庆北路177弄,55_48,121.4763199683489,31.2325548713123
黄浦区重庆南路169弄,54_48,121.47815610481129,31.223155630252226
黄浦区重庆南路24号,55_48,121.47797410811496,31.226506594423448
黄浦区重庆南路30弄,54_48,121.47781816227844,31.225337947135458
黄浦区打浦路299弄,52_48,121.47808540816766,31.206654979461575
黄浦区打浦路303弄,52_48,121.47819518110099,31.205904673705177
黄浦区打浦路316弄,52_48,121.4771429060266,31.205298679857936
黄浦区打浦路318号,52_48,121.47860561688849,31.20485661383005
黄浦区打浦路339弄,52_48,121.4785522575412,31.20529674944314
黄浦区打浦路398弄,52_48,121.47878797290703,31.203810858761482
黄浦区打浦路457弄,52_48,121.47989324800649,31.203117131317214
黄浦区打浦路500弄,52_48,121.47962456482846,31.202336218486643
黄浦区打浦路585弄,52_48,121.48122282999181,31.201976994853972
黄浦区打浦路68号,53_48,121.4765753566054,31.210043596400485
黄浦区大沽路141号,55_48,121.47804139119766,31.232261842007876
黄浦区大沽路147号,55_48,121.47792371317587,31.232369450873822
黄浦区大沽路155号,55_48,121.47778959616323,31.23230985688301
黄浦区大沽路181号,55_48,121.4773500552772,31.232060982086235
黄浦区大沽路183弄,55_48,121.4776655401723,31.231942951592927
黄浦区大沽路186弄,55_48,121.47645884638074,31.232981908159996
黄浦区大沽路191号,55_48,121.47719725350996,31.23195283250325
黄浦区大沽路252号,55_48,121.47607482077522,31.232000152785847
黄浦区大吉路173弄,54_49,121.49031718514428,31.22014540391755
黄浦区大吉路36弄,54_49,121.49342702898927,31.220688843746935
黄浦区大吉路44弄,54_49,121.49093998035436,31.21980601298759
黄浦区大林路190号,54_49,121.4919576706666,31.218075069221168
黄浦区大林路338号,54_49,121.49041599875038,31.218038859574012
黄浦区大林路43弄,54_49,121.4923853539199,31.21836644442214
黄浦区大林路86号,54_49,121.49345460696843,31.21877934021254
黄浦区淡水路214弄,54_48,121.47901048318184,31.22338754436811
黄浦区淡水路256弄,54_48,121.47973775132272,31.222529443828428
黄浦区淡水路266弄,54_48,121.47956931903958,31.22204785413196
黄浦区淡水路345弄,54_48,121.48143608771989,31.219080518285622
黄浦区淡水路442弄,54_48,121.47985075815586,31.21819674588596
黄浦区东街123号,55_50,121.50389713903027,31.228933857077042
黄浦区东街161号,55_50,121.50389713903027,31.228933857077042
黄浦区东街167弄,55_50,121.50389713903027,31.228933857077042
黄浦区方浜西路59号,55_49,121.4890903693093,31.226935202850672
黄浦区方浜西路63弄,55_49,121.48897484722072,31.22674390415903
黄浦区方斜路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区方斜支路35弄,54_49,121.49237466408432,31.22161652121175
黄浦区凤阳路200弄,56_48,121.47813364717354,31.240898024747633
黄浦区凤阳路228弄,56_48,121.4782059607671,31.240573683460127
黄浦区福州路614弄,56_49,121.48585503218456,31.238969867958666
黄浦区福州路623号,56_49,121.48554269135875,31.238306659286682
黄浦区抚安街9弄,56_49,121.49158559252436,31.23724715206362
黄浦区复兴东路404弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路427弄,55_50,121.50328503365577,31.227934458102048
黄浦区复兴东路464弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路701弄,55_50,121.49699698491648,31.22831782220268
黄浦区复兴中路408弄,54_48,121.48013579049419,31.222547895195856
黄浦区复兴中路50号,54_49,121.48838214524524,31.224586247083035
黄浦区复兴中路565弄,54_48,121.47267913611697,31.22108273721575
黄浦区高家横弄18弄,53_48,121.47198797985759,31.216227432867615
黄浦区高家横弄19弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄32号,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄37弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄45弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄55号,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄66弄,55_49,121.48457854005488,31.235498236464565
黄浦区高家弄74号,56_49,121.49158559252436,31.23724715206362
黄浦区牯岭路145弄,56_48,121.47755549774732,31.24176792074311
黄浦区光启路103弄,55_50,121.5013700259696,31.229773834936267
黄浦区光启路105号,55_50,121.50081783757261,31.22960670456894
黄浦区光启路129号,55_50,121.50078774433803,31.229329722961083
黄浦区光启路215号,55_50,121.50080651892318,31.22807796893098
黄浦区光启路91号,55_50,121.50092338847003,31.2299218203287
黄浦区广东路154号,56_50,121.49473226689527,31.23924836479793
黄浦区广东路212号,56_49,121.4937263443852,31.2388859636763
黄浦区广东路339号,56_49,121.49133801952581,31.238043829129953
黄浦区广东路414弄,56_49,121.48879500645761,31.239067125818273
黄浦区广东路543号,56_49,121.48757789232216,31.237774668670987
黄浦区广东路650号,56_49,121.48577984401338,31.23717366692702
黄浦区广东路652号,56_49,121.4857458880651,31.237150123882603
黄浦区广东路658号,56_49,121.48564419988136,31.237121023127695
黄浦区广西北路118弄,56_49,121.48548969133365,31.237351436018677
黄浦区广西北路200号,56_49,121.48480940457094,31.238537223635465
黄浦区广西北路228弄,56_49,121.48509955725068,31.239119228201453
黄浦区广西北路255弄,56_49,121.48385756005258,31.23977409479168
黄浦区广西北路442号,56_49,121.48334085472322,31.24238772635196
黄浦区广西南路23号,55_49,121.48728522438701,31.234854918771504
黄浦区贵州路131弄,56_49,121.4825359729863,31.24229487155161
黄浦区贵州路77弄,56_49,121.4828650222946,31.241418342393125
黄浦区国货路333弄,53_50,121.4993177572015,31.214787809270362
黄浦区国货路370弄,53_49,121.49096774352816,31.212175378451143
黄浦区海潮路230弄,53_50,121.50483703608535,31.215277852030805
黄浦区海潮路240弄,53_50,121.50372691013612,31.213442050793024
黄浦区海潮路256弄,53_50,121.50354920089032,31.212886788443296
黄浦区海南西弄52号,54_50,121.50396055939926,31.216539968628
黄浦区海南西弄58号,54_50,121.5037199931837,31.21657918993927
黄浦区汉口路271号,56_49,121.49173632818895,31.241488891098918
黄浦区合肥路199号,54_49,121.48334247167315,31.22089605878507
黄浦区合肥路349弄,54_48,121.4798670174856,31.21992784181149
黄浦区和顺街26弄,54_48,121.47224929693044,31.224894354510305
黄浦区和顺街53弄,55_50,121.50349676426447,31.22617733967844
黄浦区河南南路398弄,55_50,121.495698843624,31.228571801984344
黄浦区河南南路555弄,55_50,121.49758088349796,31.226237323571752
黄浦区河南南路582弄,55_50,121.49642647108709,31.22750770701027
黄浦区河南南路592弄,54_50,121.49716002736653,31.225836889825906
黄浦区河南南路600弄,54_50,121.49730555285915,31.22561733375389
黄浦区河南南路612弄,55_50,121.49686358654824,31.22596704835115
黄浦区河南南路747号,54_50,121.49927005717892,31.221352563321698
黄浦区河南中路1号,56_49,121.49228195895569,31.238085588684367
