position,zone,lng,lat
奉贤区蔡建路1150号。,29_63,121.66094609472869,30.982899064426
崇明区江南大道,68_71,121.76544086783761,31.358963780322465
崇明区金淼路199弄,71_67,121.717615428334,31.38801312197236
崇明区创建村,76_60,121.6256292136039,31.43152517003499
崇明区长橘路159弄,73_67,121.70905125309352,31.39949888006245
崇明区长橘路365弄,73_66,121.70593655839878,31.40161681823392
崇明区丰康路50弄,72_66,121.70758225409305,31.398448369139494
崇明区新港村,71_68,121.72151308611123,31.387065364888386
崇明区大兴村,71_70,121.75870356303818,31.387933204952525
崇明区先进村,72_65,121.69547489242956,31.398381252546343
崇明区进化村,96_52,121.5229082480296,31.619810357436474
崇明区米行村,88_66,121.703157380812,31.545344116135308
崇明区建中村,90_63,121.65977524332699,31.56752285781307
崇明区同滧村,93_69,121.74119028864621,31.59703642850681
崇明区富圩村,92_74,121.8022156853305,31.583257307835833
崇明区花仓村,87_69,121.74641645044217,31.534361624691304
崇明区向民路230弄。,86_68,121.72598485093991,31.52754651833782
