position,zone,lng,lat 
普陀区金迈路358弄,62_37,121.33527800836333,31.293253733179814
普陀区金沙江路1066弄,56_42,121.39786016849641,31.237388178524363
普陀区金沙江路2098弄,56_40,121.37721486211333,31.24211456471004
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区凯旋北路1555弄,56_44,121.41960688726526,31.236156447624666
普陀区凯旋北路1888弄,57_45,121.43757272797316,31.25402418066014
普陀区兰凤新村,58_44,121.4306796704729,31.2551283367716
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区兰溪路231弄,57_43,121.40795514615644,31.252809416365846
普陀区兰溪路277号,57_43,121.40844598028708,31.254051655451473
普陀区岚皋路166弄,57_45,121.43271011041709,31.253848758557766
普陀区岚皋路200弄,57_45,121.43191331342975,31.25443661038627
普陀区岚皋路230弄,58_44,121.43132815722055,31.255807478527164
普陀区岚皋路812号,59_44,121.42878128143866,31.26624032787006
普陀区岚皋西路45弄,57_44,121.4305711551673,31.254354263503636
普陀区岚皋西路95弄,57_44,121.42913278838472,31.253896916704008
普陀区礼尚路222弄,58_43,121.41519198517537,31.261165888261143
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区灵石路1082弄,60_45,121.43430343490016,31.27902228316439
普陀区泸定路555弄,55_42,121.39449134317289,31.234979738497028
普陀区绿杨路201弄,61_39,121.35801780387347,31.290837938009062
普陀区绿杨路36弄,61_38,121.35162420423674,31.28962349805725
普陀区绿杨路51弄,61_38,121.35301397269123,31.29208784884429
普陀区梅川路1275号,57_41,121.38866026244652,31.248570737781616
普陀区梅川路1333弄,57_41,121.38423269424894,31.25034742506805
普陀区梅川路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区梅川路255弄,56_42,121.40543719581197,31.24455492966127
普陀区梅川路278弄,57_42,121.40448346485202,31.245435674513317
普陀区梅川路799弄,56_42,121.39997073729211,31.24498090833605
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅川路850弄,57_42,121.3978689718904,31.246141051687886
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区梅川路947弄,57_42,121.39744218694261,31.24533209422412
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区梅岭北路1101弄,57_42,121.40161391773096,31.247596864196233
普陀区梅岭北路1168弄,57_42,121.40047297990273,31.248913651862406
普陀区梅岭北路1251弄,57_42,121.39851790779082,31.24848753674146
普陀区梅岭北路400弄,57_43,121.41270799077918,31.24933891605852
普陀区梅岭南路151号,56_43,121.41405212531376,31.239639632930928
普陀区梅岭南路320弄,56_43,121.41574210746968,31.237868917374072
普陀区梅六小区,57_42,121.39411746841964,31.24755410552613
普陀区南大街14弄,57_43,121.40979191143269,31.25377675282168
普陀区宁川路139弄,58_44,121.4243782369815,31.25566771464412
普陀区宁夏路353弄,56_44,121.42570745964463,31.239669041655226
普陀区怒江北路458弄,56_42,121.39473963481585,31.241787912046657
普陀区怒江路601弄,56_42,121.40482850399842,31.242152694696106
普陀区平利路21弄,60_45,121.43613678661546,31.27602920951366
普陀区平利路90弄,60_44,121.43094971071208,31.275209926916833
普陀区普陀四村,56_44,121.4221578952525,31.24175348686492
普陀区祁安路88弄,61_41,121.39250384223206,31.29034829117577
普陀区千阳路271弄,56_40,121.37579994110457,31.24038326171852
普陀区三源路162弄,59_43,121.40975499107623,31.265433396343806
普陀区三源路41弄,59_43,121.4143708441087,31.266356154420706
普陀区三源路66弄,59_43,121.41407143888222,31.267367103448056
普陀区陕西北路1283弄,57_46,121.44876965700229,31.24758659902993
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石岚新村,58_44,121.42942276140334,31.255995630790647
普陀区石泉东路168弄,58_45,121.43948081870691,31.26187654864458
普陀区石泉六村,58_45,121.43401157543995,31.26128882077833
普陀区石泉路130弄,58_45,121.43214022540157,31.25711311469027
普陀区石泉路140弄,58_44,121.43144969795605,31.256992877768447
普陀区石泉路18弄,58_45,121.43576767288141,31.260117444039267
普陀区双山路101弄,59_44,121.4311392435718,31.26756017101303
普陀区双山路55弄,59_45,121.43184225746391,31.26627289204471
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区桃浦路1023弄,59_41,121.38909558129666,31.266028737624666
普陀区桃浦路1925弄,59_40,121.36982629929376,31.268525039866997
普陀区桃浦路221弄,59_42,121.40389067304599,31.265822625732362
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区同普路1441弄,56_40,121.37130607796036,31.24000480989914
普陀区同普路1501弄,56_39,121.36772183897554,31.239302396793757
普陀区同普路689弄,55_41,121.38829761651213,31.23364005983164
普陀区铜川路1780弄,58_41,121.39340798672785,31.258517436527384
普陀区铜川路2059弄,58_41,121.38699803793085,31.259345418560713
普陀区铜川路276弄,58_44,121.42212852066231,31.259190765748915
普陀区铜川路58弄,58_44,121.4264534125401,31.262407939119132
普陀区铜川路999弄,58_43,121.40916067215083,31.256498423024443
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区武宁路492弄,57_44,121.42466695237242,31.249325177971343
普陀区武宁一村,57_45,121.43190397105246,31.2458208964747
普陀区武威路1236弄,61_38,121.35272013695891,31.28810369006389
普陀区西康路1249弄,57_46,121.4446168804602,31.2490394561727
普陀区西康路1288弄,57_45,121.44393407844207,31.249768577575008
普陀区西康路1518弄,57_45,121.44086187359795,31.251574569900814
普陀区西乡路51弄,59_45,121.43306844448503,31.273642289525913
普陀区西乡路91弄,60_45,121.43205344908931,31.275563712821555
普陀区香樟路195弄,56_39,121.36518394624876,31.241075014890193
普陀区新村路248弄,59_45,121.44190040459803,31.2727434461447
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区新村路389号,59_45,121.43754119744976,31.272224846075986
普陀区新村路39弄,60_46,121.44450001091336,31.274906550687696
普陀区雪松路330弄,61_39,121.36082285265891,31.288088260414245
普陀区雪松路458弄,62_39,121.35883418392092,31.29371435878105
普陀区旬阳新村,58_44,121.4309130502444,31.257958781815674
普陀区延川路125号,57_40,121.37945209198594,31.249018771794674
普陀区延川路71弄,57_40,121.37971421753375,31.248904158646845
普陀区延长西路150弄,59_46,121.44692902901234,31.269728874182398
普陀区延长西路220弄,59_46,121.44482223309979,31.270641867339766
普陀区延长西路40弄,59_45,121.44117349577935,31.2659142224999
普陀区延长西路540弄,59_45,121.4394720153129,31.26618885793106
普陀区宜昌路715弄,57_45,121.4378643179417,31.24823013787844
普陀区宜川路330号,59_45,121.44348420704267,31.26939915429488
普陀区宜川路413弄,59_46,121.44447503802019,31.27180855960502
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区宜川一村,59_46,121.4471234223247,31.26854656873689
普陀区宜君路185弄,59_44,121.43061840603711,31.269413429577394
普陀区宜君路80弄,59_44,121.43100656384799,31.269840761078466
普陀区银杏路120弄,61_38,121.35281508785133,31.293064035926513
普陀区远景路97弄,58_46,121.45384005262281,31.257848732849144
普陀区云岭东路599弄,55_41,121.38932294242123,31.229121445838516
普陀区云岭西路蔡家浜1号,55_40,121.37922068848657,31.231544472136928
普陀区枣阳路465弄,56_43,121.40836118024694,31.235774813853716
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区真北路1524弄,57_42,121.39490806709897,31.250033844531007
普陀区真北路1902弄,57_42,121.39780025151889,31.253900543999276
普陀区真北路2167号,58_42,121.3978909803754,31.25917888124081
普陀区真北路2653号,59_42,121.39823727714949,31.270105199437467
普陀区真光路1339弄,57_41,121.38763727213176,31.25168454907576
普陀区真光路1433弄,57_41,121.38901545244516,31.25227179709094
普陀区真光路1475号,57_41,121.38906800331749,31.25245717807445
普陀区真光路798弄,56_41,121.38294730889471,31.242019162490575
普陀区真光路962弄,57_41,121.38837388264994,31.247393335838826
普陀区真南路1051弄,60_41,121.38529269475072,31.27528192917823
普陀区真南路209弄,60_42,121.4022886349995,31.274476387458705
普陀区真南路648弄,60_42,121.39390555814983,31.275363794667154
普陀区真南路744弄,60_41,121.39274836099189,31.27583407617528
普陀区真如西村,57_42,121.40580693835987,31.252311620846957
普陀区镇坪路81弄,58_45,121.43517955226403,31.25648622947655
普陀区志丹路10弄,59_45,121.4376941788781,31.26518322069049
普陀区志丹路170弄,59_45,121.43861269626206,31.26758386073075
普陀区志丹路211号,59_45,121.43642110030937,31.273501240591592
普陀区志丹路380弄,60_45,121.43809060109967,31.275262099355324
普陀区志丹路400弄,59_45,121.43783045182397,31.271386715611257
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中江路650弄,55_42,121.3995124218209,31.235290899375894
普陀区中江路839号,56_42,121.39850083998613,31.23791299269731
普陀区中山北路1297弄,58_46,121.4488443960207,31.262950130235577
普陀区中山北路1760弄,58_45,121.44202625719997,31.25893000077264
普陀区中山北路1768号,58_45,121.44189896730921,31.258775887480713
普陀区中山北路2185弄,57_45,121.4344569553118,31.2533728868238
普陀区中山北路2584弄,57_44,121.42847298298763,31.24902787909601
普陀区中山北路2605弄,57_44,121.4286673763,31.250034693507533
普陀区中山北路2655弄,57_45,121.43536361506303,31.25346773722162
普陀区中山北路3620弄,55_43,121.41759504224511,31.235066425196656
普陀区中山北路3636号,55_43,121.41706099961944,31.234936896866035
普陀区中山北路3644弄,55_43,121.41818379167636,31.2345658334863
普陀区中山北路3676弄,58_45,121.4405065039382,31.25750716349245
普陀区中山北路3856弄,56_44,121.42631902603581,31.23755390557129
普陀区中山北路3904弄,55_43,121.41821280694433,31.23212829568219
普陀区中山北路平民后村,58_45,121.43453205365243,31.256907060307324
普陀区中潭路100弄,58_46,121.4493153775996,31.259214843449012
普陀区中潭路33弄,58_46,121.44998955588483,31.256418161667373
普陀区竹柳路50弄,62_38,121.35480420574206,31.295501913274524
普陀区子长路77弄,59_45,121.44274687788008,31.26739125620684
普陀区子洲路680弄,59_42,121.39747308865215,31.267527915948005
虹口区安汾路780弄,64_48,121.47928805958443,31.321419841970638
虹口区安国路56号,58_51,121.51481873742057,31.263187347505905
虹口区安国路76号,58_51,121.51456298984189,31.263408898940952
虹口区宝安路160弄,59_49,121.49378895627925,31.270302813958228
虹口区宝山路621号,59_49,121.48560476426948,31.265880269201435
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区保宁路44号,63_49,121.48675980549422,31.307425550057022
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区长春路168号,59_49,121.49280926429006,31.266557326509506
虹口区长阳路288号,58_51,121.51891662749598,31.262858144716937
虹口区场中路4弄,59_51,121.51158645453457,31.269746698931357
虹口区场中路755弄,64_48,121.4771157772002,31.312810769688888
虹口区车站北路625弄,63_48,121.47587782237689,31.302930404464327
虹口区车站北路732弄,63_48,121.47288646502867,31.303377792113533
虹口区车站南路39号,62_49,121.48792113485752,31.30082618816043
虹口区赤峰路370弄,61_50,121.4989610400835,31.288301883686874
虹口区川公路146弄,58_49,121.48767526863944,31.26207425773932
虹口区大连路1079号,60_51,121.51263576520078,31.275318116665222
虹口区大连西路201弄,60_50,121.50065497478366,31.281813890631206
虹口区大连西路215弄,60_50,121.4981520261412,31.281729870498033
虹口区大连西路615号,60_49,121.48787801619302,31.28052649946899
虹口区大连西路621号,60_49,121.4872674379379,31.28064323415901
虹口区大连西路88号,60_50,121.50081981384474,31.282348253822676
虹口区东宝兴路447弄,58_49,121.48917804392707,31.263653060206614
虹口区东大名路888弄,58_51,121.51116299331717,31.25583487561943
虹口区东汉阳路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东江湾路580弄,60_49,121.48702803951949,31.279828248606638
虹口区东江湾路590号,60_49,121.4870467242741,31.280623636937708
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东体育会路1091号,62_50,121.49644874906375,31.29343432707533
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会路70弄,61_49,121.49406680217348,31.288571824421805
虹口区东体育会路87号,60_49,121.48801392981669,31.279740446084467
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路869弄,58_51,121.50969426380837,31.26191806604578
虹口区东长治路399号,58_50,121.50324919126592,31.25577298133194
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区公平路768弄,59_51,121.50753644414284,31.266122957847823
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区广灵二路380弄,61_48,121.47726759083139,31.289369298392685
