position,zone,lng,lat 
闵行区友好村,31_42,121.39821904154765,31.00085888625429
闵行区俞塘村,35_41,121.38877228114362,31.03884694753643
闵行区元和路181弄,37_41,121.38982527486242,31.056898519288648
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区跃进村,37_50,121.50351239478034,31.053974917104092
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路3455弄,41_41,121.38176513884359,31.093645318695128
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路358弄,38_42,121.40096812589982,31.071800349532246
闵行区颛兴路639弄,38_42,121.39624726095325,31.068914482393104
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
闵行区紫龙路500弄,35_48,121.47253702418529,31.041080812703633
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
嘉定区爱特路185弄,56_36,121.32279695160769,31.238801133051208
嘉定区爱特路333弄,56_36,121.31821505452349,31.23868357419607
嘉定区爱特路68弄,56_36,121.3283573728839,31.241808752397155
嘉定区爱特路877号,56_35,121.30826398540616,31.238096626788987
嘉定区爱特路89弄,56_36,121.32445809815674,31.23808188358603
嘉定区安新村,79_36,121.31936425676241,31.459343354078353
嘉定区包桥村,67_34,121.30248671317985,31.344397357471316
嘉定区宝安公路3705弄,67_35,121.31343876412694,31.34530537957466
嘉定区宝安公路3799弄,65_32,121.27049401159474,31.328366923936088
嘉定区宝安公路4339号,65_29,121.2333620143565,31.323044915123173
嘉定区宝凤路519号,77_34,121.29785711607306,31.441311403282196
嘉定区宝翔路225弄,63_36,121.32795385404881,31.31041229512953
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路888弄,64_36,121.32509508659386,31.31788841840379
嘉定区宝翔路998弄,64_36,121.32250482265584,31.320770020717802
嘉定区宝翔路小学工地,64_36,121.32813998295049,31.312907719304263
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区北新村,80_32,121.27051377431596,31.47483166377855
嘉定区博园路898号,58_33,121.29175717250757,31.26194793078207
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1688号,58_40,121.37023745372568,31.25978251973482
嘉定区曹安公路1718号,58_40,121.37090812861943,31.25989611631545
嘉定区曹安公路1911号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2020号,58_39,121.3564963438312,31.264250419197406
嘉定区曹安公路2167弄,59_38,121.35143061939934,31.265245648915933
嘉定区曹安公路2388号,59_38,121.34602731175681,31.267988205474765
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路2758号,59_37,121.33337602610705,31.270423342406428
嘉定区曹安公路3798弄,60_33,121.28943101038948,31.277360873712897
嘉定区曹安公路4118弄,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路4800号,61_28,121.2184768225645,31.288467211871797
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区槎溪路222弄,61_37,121.33400124674199,31.289700645011248
嘉定区槎溪路680弄,62_36,121.32996102788032,31.295346857469738
嘉定区槎溪路幼儿园工地,61_37,121.33248329009123,31.290459073321596
嘉定区昌翔路288号,64_37,121.33851595057403,31.320982875080578
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈翔公路1588弄,65_37,121.34263818472877,31.323015609764727
嘉定区陈翔公路2299号,63_35,121.3122769856109,31.3112260881018
嘉定区澄浏中路1228号,69_34,121.29709490384785,31.363948523302568
嘉定区慈竹路615弄,71_28,121.22100636105004,31.38216967351776
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大石皮村,75_31,121.26223481107489,31.424971964096567
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德华路79弄,62_36,121.32361072656917,31.30256925307643
嘉定区德华路80弄,63_36,121.32316004669482,31.30280482699375
嘉定区德立路88弄,66_33,121.28600298673285,31.33937003783786
嘉定区德园路1055弄,63_35,121.30976532340499,31.312267094123417
嘉定区德园路1437弄,64_35,121.30554113157487,31.317369143641795
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区德园路1509弄,64_35,121.30875904157271,31.31393250991088
嘉定区德园路627弄,63_35,121.31229261612677,31.303403169727954
嘉定区德园南路111弄,61_36,121.32375544358685,31.28751882741023
嘉定区德园南路485弄,61_36,121.32022501310206,31.291962873942946
嘉定区东街村,60_29,121.23387036544459,31.277217592834205
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区方德路200弄,64_29,121.23619913264866,31.319525815548655
嘉定区芳林路1357弄,64_36,121.32095874904263,31.3130088337122
嘉定区芳林路398弄,64_36,121.32095874904263,31.3130088337122
嘉定区芳林路819弄,63_36,121.32140520688108,31.312232077883888
嘉定区芳林路951弄,64_36,121.31915944310613,31.314268705414765
嘉定区丰华公路1469弄,56_37,121.33563409666749,31.2395825907858
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰庄北路166弄,58_39,121.36707999968867,31.255543848631632
嘉定区丰庄北路375弄,58_40,121.37091504557186,31.255301055335945
嘉定区丰庄北路480弄,57_39,121.36226858554667,31.252044585259213
嘉定区丰庄路301弄,57_39,121.36651775026998,31.250968563031726
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区封周路508弄,66_32,121.27678026372301,31.337359172816072
嘉定区封周路605弄,66_32,121.2765139161393,31.33714041855688
嘉定区福海路1028弄,69_30,121.2444366840057,31.36912505585212
嘉定区高潮村,58_37,121.33821600636426,31.260789141146695
嘉定区管新路900弄,69_24,121.17290740099322,31.36585683228747
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路1155弄,60_37,121.33500923535475,31.275562246808093
嘉定区海波路118弄,60_38,121.35145460415644,31.274283257027395
嘉定区海波路333弄,59_38,121.34678197821576,31.272686887163854
嘉定区海波路358号,59_38,121.34470976706532,31.27334352479135
嘉定区海波路366号,60_38,121.3440896667718,31.27397554379325
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路318弄,59_38,121.35100437343486,31.26864487612992
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区浩翔路505弄,64_35,121.31683911997386,31.315401379947208
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤槎路182弄,63_35,121.30599396738245,31.308498839418824
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤霞路555弄,57_36,121.32100995245669,31.25233091529629
嘉定区鹤旋路500弄,56_35,121.31674246230098,31.245029379785432
嘉定区鹤友路336弄,56_36,121.32931397842148,31.24233686076618
嘉定区红光中心村,60_35,121.31005799134014,31.28154686219606
嘉定区红石路333弄,71_29,121.23601246476368,31.385184387577958
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区红星村,76_36,121.32542593251318,31.436160842287055
嘉定区沪太路7300弄,74_37,121.3371614855261,31.417337644356394
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区沪宜公路2185号,66_33,121.28980515463438,31.3376373762924
嘉定区沪宜公路2198弄,66_33,121.29077766017949,31.337657886826232
嘉定区华江路129弄,58_38,121.34831044504098,31.26014815823568
嘉定区华江路136弄,58_38,121.34809386358253,31.26063487657861
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江路21号,58_38,121.34713941397817,31.2598702638449
嘉定区华江路23号,58_38,121.35248190633767,31.26379566737637
嘉定区华江路370号,58_37,121.34131102816833,31.25613084087901
嘉定区华江路43号,58_38,121.35113525654766,31.262245960263265
嘉定区华江路90弄,58_38,121.3501894306762,31.263351022441224
嘉定区华江支路312号,59_38,121.34561454037498,31.26464860495797
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区华庄村,56_36,121.32338866544713,31.239559202724354
嘉定区环城路160弄,73_31,121.26150008699828,31.398997552117443
嘉定区环城路2390号,71_30,121.244404614499,31.38866139520164
嘉定区回城南路1128号,69_31,121.26211704322253,31.36946729579053
嘉定区汇德路668号,72_24,121.17526302753205,31.395600225042415
嘉定区汇源路518弄,75_27,121.20818781091432,31.418745023198305
嘉定区火车站路308号,61_35,121.31196123122413,31.28784894622167
嘉定区火车站路318号,61_35,121.31297928085858,31.2908024508505
嘉定区吉镇路445弄,57_40,121.37865772042348,31.249806318540774
嘉定区嘉安公路3333弄,66_26,121.19304282916883,31.33747845805579
嘉定区嘉程路900弄,63_33,121.28662739889283,31.304888403800472
嘉定区嘉吉路60弄,71_32,121.27259505835202,31.3801553396772
嘉定区嘉戬公路658弄,71_34,121.29874095886434,31.38463558541441
嘉定区嘉罗公路1466号,73_32,121.27647448052741,31.403142788740055
嘉定区嘉罗公路2078号,74_34,121.30146902286758,31.40856354164677
嘉定区嘉罗公路2248号,74_35,121.30825949387861,31.411425387941176
嘉定区嘉美路1398号,63_32,121.2742895320355,31.3033517974071
嘉定区嘉松北路3598号,66_27,121.21400380010812,31.33500944607423
嘉定区嘉唐公路806号,75_29,121.23641679207371,31.42030522579153
嘉定区嘉唐公路99弄,73_30,121.2480737433545,31.40094174320311
嘉定区嘉新公路1415号,67_34,121.29493214350204,31.344840151388457
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区江佳路188号,59_38,121.34950465238596,31.26515397432578
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金润路465弄,62_37,121.3357660577469,31.297659939336246
嘉定区金润路478弄,62_37,121.3377468213964,31.298131419924893
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金沙路366弄,72_31,121.26265620618962,31.392835682578266
嘉定区金汤路655弄,58_41,121.38466388089373,31.257509401524384
嘉定区金通路1737弄,61_36,121.32912165121179,31.29250875073803
嘉定区金耀路333弄,57_35,121.31760303897956,31.249675884463567
嘉定区金耀南路300弄,56_36,121.31890692942729,31.242095654083656
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区金园一路1359弄,57_36,121.32309402123984,31.24769287817844
嘉定区金园一路1518弄,57_36,121.31977568068598,31.25380577121717
嘉定区泾河村,73_29,121.24010092263124,31.406017361243258
嘉定区靖远路487弄,58_38,121.34637612378634,31.261838349532397
嘉定区静唐路68号,65_38,121.35226227064047,31.325919571773415
嘉定区康丰路28弄,65_33,121.28271518856633,31.324510556890477
嘉定区科盛路1755弄,65_37,121.34084094489496,31.32878380642024
嘉定区劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区乐惠路701弄,64_32,121.27563708013102,31.312674407609045
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区李园二村,72_31,121.25826915157054,31.397208977530354
嘉定区李园一村,72_31,121.26134297336459,31.396666873357226
嘉定区立新路80弄,72_33,121.2923629897435,31.393790855743283
嘉定区联群村,60_30,121.25287581511918,31.28231376642631
嘉定区联三村,81_35,121.30838714309158,31.47702156462821
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临洮路1001弄,59_37,121.33781203837643,31.273759650101596
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路800弄,58_37,121.3333630905077,31.263961656291773
嘉定区临夏路98弄,59_38,121.34351439192322,31.264604696572654
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
